Loop0-beta_i2,0.017153227762188084
Loop0-beta_i3,0.018413749917094047
Loop0-beta_i4,0.043356884329396106
Loop0-beta_r10,0.05688363214349329
Loop0-beta_r11,0.053959952390530405
Loop0-beta_r12,0.04526120272327086
Loop0-beta_r13,0.015150843619963439
Loop0-beta_r14,0.020179996664068556
Loop0-beta_r15,0.07159042230327706
Loop0-beta_r16,0.0014722883886124638
Loop0-beta_r17,0.09011862239024132
Loop0-beta_r18,0.017581568878051845
Loop0-beta_r19,0.005410114360519858
Loop0-d_k1,0.01581728559865403
Loop0-d_k2,0.05403583190100361
Loop0-d_k3,0.002632392709627729
Loop0-d_k4,0.07248551020928506
Loop0-theta0,0.010148167911328658
Loop0-theta1,0.9327367768686938
Loop0-theta2,0.7720446811229176
Loop0-theta3,0.29823238498985005
Loop0-theta4,0.553305651254974
Loop0-theta5,0.19401464559884007
Loop0-theta6,0.0678072919284406
Loop0-theta7,0.21003125519262777
Loop0-theta8,0.3407903175463673
Loop0-theta9,0.4515904847841843
Loop0-theta10,0.0613524552112964
Loop0-theta11,0.34733472826995093
Loop0-theta12,0.031821143744692526
Loop0-theta13,0.42390203869175425
Loop0-theta14,0.02178812793225271
Loop0-theta15,0.020946828957185804
Loop0-theta16,0.12492028154958941
Loop0-theta17,0.14585447570639176
Loop0-theta18,0.41068913435647353
Loop0-theta19,0.40766750655500683
Loop0-theta20,0.2562638217022508
Loop0-theta21,0.07457350731937618
Loop0-theta22,0.1972944018703986
Loop0-theta23,0.16526316443871836
Loop0-theta24,0.6696288980735803
Loop0-theta25,0.42741899026762165
Loop0-theta26,0.06603240199426152
Loop0-theta27,0.08018765733830385
Loop0-theta28,0.01806384830359098
Loop0-theta29,0.49759703951339246
Loop0-theta30,0.09855941270383939
Loop0-theta31,0.16016651567586915
Loop0-theta32,0.37004672870735267
Loop0-theta33,0.4059793995843158
Loop0-theta34,1.7220820619360575
Loop0-theta35,0.1842376963586062
Loop0-theta36,0.32287282850952903
