Loop0-beta_i3,0.012740530653657128
Loop0-beta_i4,0.04802264621249086
Loop0-beta_r1,0.06212800046256994
Loop0-beta_r2,0.03925498493150679
Loop0-beta_r3,0.005222593197045766
Loop0-beta_r4,0.04160480043332715
Loop0-beta_r5,0.036301283602290235
Loop0-beta_r6,0.028255779625976363
Loop0-beta_r7,3.649460195385146E-4
Loop0-beta_r8,0.1041401727620308
Loop0-beta_r9,0.0410740008959215
Loop0-beta_r10,0.08802224348662746
Loop0-beta_r11,0.034966397376876346
Loop0-beta_r12,0.040683564134617045
Loop0-beta_r13,0.01302395591318517
Loop0-beta_r14,0.07795267123634679
Loop0-beta_r15,0.04710120657048658
Loop0-beta_r16,0.0018325702442014702
Loop0-beta_r17,0.09464881287416323
Loop0-beta_r18,0.05965659125968381
Loop0-beta_r19,0.044932159791503834
Loop0-d_k1,0.05994150936036591
Loop0-d_k2,0.005334403752466379
Loop0-d_k3,0.011545867750158756
Loop0-d_k4,0.043061237857741075
Loop0-theta0,0.5729169183182854
Loop0-theta1,0.202289428298714
Loop0-theta2,0.34969244604235894
Loop0-theta3,0.36020771842035115
Loop0-theta4,0.034787820951988735
Loop0-theta5,0.43342026790079735
Loop0-theta6,0.14230989988933962
Loop0-theta7,0.19081467526890472
Loop0-theta8,0.07458211141813309
Loop0-theta9,0.46109718058036175
Loop0-theta10,0.12581297619650594
Loop0-theta11,0.32949416832962153
Loop0-theta12,0.49750099317712615
Loop0-theta13,0.5102172274871299
Loop0-theta14,0.4690457779333581
Loop0-theta15,0.21452278204672826
Loop0-theta16,0.3838920978071808
Loop0-theta17,0.14475412961489487
Loop0-theta18,0.12593743044914463
Loop0-theta19,0.21296204826164944
Loop0-theta20,0.12457174071937682
Loop0-theta21,0.12829305564885138
Loop0-theta22,0.5369736728369772
Loop0-theta23,0.49389626202399595
Loop0-theta24,0.49935710647186976
Loop0-theta25,0.4687694065990782
Loop0-theta26,0.33317771626192516
Loop0-theta27,0.40755912870137345
