Loop0-beta_r1,0.0022316831729168873
Loop0-beta_r2,0.030701224945240968
Loop0-beta_r3,0.03772954224817417
Loop0-beta_r4,0.04012515793065963
Loop0-beta_r5,0.04885648692321576
Loop0-beta_r6,0.020001244687751496
Loop0-beta_r7,0.02997479085298904
Loop0-beta_r8,0.07863514795417825
Loop0-beta_r9,0.08035893264783145
Loop0-beta_r10,0.05295301252334084
Loop0-beta_r11,0.010310267866050604
Loop0-beta_r12,0.02250656901767978
Loop0-beta_r13,0.015550743981198087
Loop0-beta_r14,0.10483382591526569
Loop0-beta_r15,0.00588769715258719
Loop0-beta_r16,0.01660643048553935
Loop0-beta_r17,0.05113875168628079
Loop0-beta_r18,0.02364915168669901
Loop0-beta_r19,0.05188124415860401
Loop0-d_k1,0.002432572687819823
Loop0-d_k2,0.019915222856114356
Loop0-d_k3,0.011687280675222622
Loop0-d_k4,0.03403507621915658
Loop0-theta0,0.25840656321190186
Loop0-theta1,0.13247462625584633
Loop0-theta2,0.49260724699417024
Loop0-theta3,0.09519833985247539
Loop0-theta4,0.41414058924108343
Loop0-theta5,0.5772027077179638
Loop0-theta6,0.016989240156638274
Loop0-theta7,0.13043210498313118
Loop0-theta8,0.3039189915897434
Loop0-theta9,0.13017364907296214
Loop0-theta10,0.25492620191863047
Loop0-theta11,0.6376570797264051
Loop0-theta12,0.2053600675391303
Loop0-theta13,0.16850531784364797
Loop0-theta14,0.174324975385153
Loop0-theta15,0.24585595479803862
Loop0-theta16,0.85413829340734
Loop0-theta17,0.26013342919591376
Loop0-theta18,0.14591039894971802
Loop0-theta19,0.04909435584495775
Loop0-theta20,0.26670277519412766
Loop0-theta21,0.3614810396129417
Loop0-theta22,0.5561654612562514
Loop0-theta23,0.6872287384517666
Loop0-theta24,0.06639892986591489
Loop0-theta25,0.10671296375694098
Loop0-theta26,0.4466513731912234
Loop0-theta27,0.294896308717854
Loop0-theta28,0.28925819749143117
Loop0-theta29,0.6782649923508013
Loop0-theta30,0.2781110500907571
Loop0-theta31,0.34288080571959634
Loop0-theta32,0.016407019538660306
Loop0-theta33,0.10654696830946916
Loop0-theta34,0.09475954006608284
Loop0-theta35,0.24181441637579015
Loop0-theta36,0.31138155052164396
Loop0-theta37,0.07356959858375445
Loop0-theta38,0.1969173053509522
Loop0-theta39,0.49727908908683593
Loop0-theta40,0.44604510005125686
Loop0-theta41,0.054661566178027365
Loop0-theta42,0.18580176210753307
Loop0-theta43,0.2361917544750179
Loop0-theta44,0.014867975477312112
Loop0-theta45,0.3439135537826315
Loop0-theta46,0.12424983548001783
Loop0-theta47,0.0776774435890899
Loop0-theta48,0.09341630991094205
Loop0-theta49,0.04119345079680603
Loop0-theta50,0.0879887225297602
Loop0-theta51,0.2009363522098387
Loop0-theta52,0.04436929236724868
Loop0-theta53,0.06073657055080861
Loop0-theta54,0.35393877055373324
Loop0-theta55,0.053382305070586944
Loop0-theta56,0.5363805319216904
Loop0-theta57,1.387030280291579
Loop0-theta58,0.04293974073474374
Loop0-theta59,0.20746774265633583
Loop0-theta60,0.38161250442777317
Loop0-theta61,0.19368291328002124
Loop0-theta62,0.5960520209414324
Loop0-theta63,0.30374331090014606
Loop0-theta64,0.24918273582849404
Loop0-theta65,0.03799143476946349
Loop0-theta66,0.01362202545524549
Loop0-theta67,0.6753252832985857
Loop0-theta68,0.585473408103124
Loop0-theta69,0.10706032663265225
Loop0-theta70,0.23083288310377148
Loop0-theta71,0.1632183577607707
Loop0-theta72,0.3070179669103954
Loop0-theta73,0.08140884654603209
Loop0-theta74,0.5468752971735971
Loop0-theta75,0.16262152926609819
Loop0-theta76,0.15947171219270884
Loop0-theta77,0.2590044847707808
Loop0-theta78,0.3984115932669824
Loop0-theta79,0.4131318241431473
Loop0-theta80,0.3035654079307102
Loop0-theta81,0.3417251297346572
Loop0-theta82,0.6212449719189201
Loop0-theta83,0.13027334931899714
Loop0-theta84,0.4012501904643888
Loop0-theta85,0.40240333729351463
Loop0-theta86,0.5266352716744293
Loop0-theta87,0.04073671884188951
Loop0-theta88,0.030144082393142868
Loop0-theta89,0.12355571842402147
Loop0-theta90,0.3436841292013858
Loop0-theta91,0.06173010210528007
Loop0-theta92,0.5712913178140908
Loop0-theta93,0.3667545566706285
Loop0-theta94,0.18031515669021392
Loop0-theta95,0.19946026943001494
Loop0-theta96,0.1903690690236115
Loop0-theta97,0.5809981369396988
Loop0-theta98,0.4341347188731408
Loop0-theta99,0.5053259007371935
Loop0-theta100,0.2590197379162735
Loop0-theta101,0.20771753263811288
Loop0-theta102,0.1099993010450463
Loop0-theta103,0.2566399272456217
Loop0-theta104,0.06694349172918113
Loop0-theta105,0.19998948468392774
Loop0-theta106,0.20745268386124482
Loop0-theta107,0.1614514989428596
Loop0-theta108,0.36681204813870805
Loop0-theta109,0.45837570933696237
Loop0-theta110,0.11758910409731627
Loop0-theta111,0.3647767879734786
Loop0-theta112,0.1568776586197934
Loop0-theta113,0.15488349678655194
Loop0-theta114,0.4746437311540985
Loop0-theta115,0.06365369404601551
Loop0-theta116,0.35020450603702247
Loop0-theta117,0.12150063330421423
Loop0-theta118,0.43205796849946754
Loop0-theta119,0.35539958948702477
Loop0-theta120,0.223248287880694
Loop0-theta121,0.14478487881517554
Loop0-theta122,0.1378129465730159
Loop0-theta123,0.4853101309413179
Loop0-theta124,0.24056678934511022
Loop0-theta125,0.2021051476246244
Loop0-theta126,0.07723649136004163
Loop0-theta127,0.18072742428555433
Loop0-theta128,0.17107657073440388
Loop0-theta129,0.5996646473182095
Loop0-theta130,1.4906498968492166E-4
Loop0-theta131,0.08774010587093678
Loop0-theta132,0.33780566820017277
Loop0-theta133,0.06911018083519294
Loop0-theta134,0.09434200241389457
Loop0-theta135,0.2542360239349314
Loop0-theta136,0.010898057230528058
Loop0-theta137,0.2924359796265823
Loop0-theta138,0.06540328556582775
Loop0-theta139,0.24802896306970368
Loop0-theta140,0.026085110642987686
Loop0-theta141,0.20400794409848955
Loop0-theta142,0.24688619741015594
Loop0-theta143,0.582444307006971
Loop0-theta144,0.11563569105561333
Loop0-theta145,0.11488389027175093
Loop0-theta146,0.24813555603928245
Loop0-theta147,0.0471299880181455
Loop0-theta148,0.4903906463042873
Loop0-theta149,0.09468276760199412
Loop0-theta150,0.404901847243893
Loop0-theta151,0.1807102854063144
Loop0-theta152,0.13474069022983204
Loop0-theta153,0.35258534515469964
Loop0-theta154,0.0800390510960236
Loop0-theta155,0.5527133960266184
Loop0-theta156,0.2133192251235307
Loop0-theta157,0.11403352251447195
Loop0-theta158,0.29031805102042246
Loop0-theta159,0.059209321579414276
Loop0-theta160,0.22812011467176296
Loop0-theta161,0.26344513510562995
Loop0-theta162,0.24773375165224648
Loop0-theta163,0.36759849275183953
Loop0-theta164,0.20151410515785917
Loop0-theta165,0.023470628658657358
Loop0-theta166,0.05093558620972782
Loop0-theta167,0.5018126566199151
Loop0-theta168,0.07315278086780436
Loop0-theta169,0.8201103394582561
Loop0-theta170,0.09331281015391105
Loop0-theta171,0.08094012370859488
Loop0-theta172,0.30306525360844494
