Loop0-beta_i4,0.028398767862491958
Loop0-beta_r4,0.0015711462762199035
Loop0-beta_r5,0.012002302335300197
Loop0-beta_r6,0.1395945691545447
Loop0-beta_r7,0.047981910310076814
Loop0-beta_r8,0.03151542188434542
Loop0-beta_r9,0.11860383097257099
Loop0-beta_r10,0.05583837901053623
Loop0-beta_r11,0.014624381664594788
Loop0-beta_r12,0.0019847742819081304
Loop0-beta_r13,0.12192912662666389
Loop0-beta_r14,0.06251838704018531
Loop0-beta_r15,0.009877873096525852
Loop0-beta_r16,0.1252982476465989
Loop0-beta_r17,0.029114538168445364
Loop0-beta_r18,0.04334313655095645
Loop0-beta_r19,0.07567568438802752
Loop0-d_k1,0.00986615478397923
Loop0-d_k2,0.010551747886516333
Loop0-d_k3,0.001144860484035913
Loop0-d_k4,4.59267381498929E-4
Loop0-theta0,0.16188746170629562
Loop0-theta1,0.16134853636232593
Loop0-theta2,0.10777154167164145
Loop0-theta3,0.003294285286807197
Loop0-theta4,0.18865800936169075
Loop0-theta5,0.29997914219071026
Loop0-theta6,0.14445881109573122
Loop0-theta7,0.5360004644341401
Loop0-theta8,0.38948248498998983
Loop0-theta9,0.26510121587032276
Loop0-theta10,0.10389314840501829
Loop0-theta11,0.06508534684726053
Loop0-theta12,0.3916371369283381
Loop0-theta13,0.3642296991960135
Loop0-theta14,0.5924875573528472
Loop0-theta15,0.3711387170251944
Loop0-theta16,0.3612252342657435
Loop0-theta17,0.24317453745942136
Loop0-theta18,0.6353226406275405
Loop0-theta19,0.1511914583153382
Loop0-theta20,0.7389502310035133
Loop0-theta21,0.12049822426584367
Loop0-theta22,0.038881333695626824
Loop0-theta23,0.4210092061722215
Loop0-theta24,0.13894046580332675
Loop0-theta25,0.028585701403600616
Loop0-theta26,0.7703102557662076
Loop0-theta27,0.12242372095256582
Loop0-theta28,0.08159384427909738
Loop0-theta29,0.34208686657220955
Loop0-theta30,0.3878766502761105
Loop0-theta31,0.07435945460696958
Loop0-theta32,0.43450124843872495
Loop0-theta33,0.07055851614557251
Loop0-theta34,0.0674399612679093
Loop0-theta35,0.15103140843406726
Loop0-theta36,0.5608661144489965
Loop0-theta37,0.37209650808093814
Loop0-theta38,0.17502766383791046
Loop0-theta39,0.5544816290468012
Loop0-theta40,0.4679239057118727
Loop0-theta41,0.36374431611500735
Loop0-theta42,0.3303070704034665
Loop0-theta43,0.2102638133336392
Loop0-theta44,0.04221836798747791
Loop0-theta45,0.8141677838707924
Loop0-theta46,0.6284139610179829
Loop0-theta47,0.11309301185214254
Loop0-theta48,0.5397802566375853
Loop0-theta49,0.09427195205092198
Loop0-theta50,0.6953025207187522
Loop0-theta51,0.10449330958480796
Loop0-theta52,0.8063538546860539
Loop0-theta53,0.3107379637680976
Loop0-theta54,0.250615216593134
Loop0-theta55,0.5140525392792236
Loop0-theta56,0.32108348468935993
Loop0-theta57,0.15782527804290591
Loop0-theta58,0.45314383636615885
Loop0-theta59,0.5545431156655061
Loop0-theta60,0.5896307188840911
Loop0-theta61,0.12270474467012778
Loop0-theta62,0.28244080831387236
Loop0-theta63,0.01940509139361768
Loop0-theta64,0.06294546932866824
Loop0-theta65,0.42841349730869194
Loop0-theta66,0.19768854068024133
Loop0-theta67,0.1412717350219641
Loop0-theta68,0.5187683560105928
Loop0-theta69,0.9154914840042052
Loop0-theta70,0.8503020483179302
Loop0-theta71,0.0014358850989429905
Loop0-theta72,0.06071294909365088
Loop0-theta73,1.171673070111313
Loop0-theta74,0.03150493128778331
Loop0-theta75,0.11555428081724939
Loop0-theta76,0.028338017499005663
Loop0-theta77,0.06048357348533101
Loop0-theta78,0.18141652099268013
Loop0-theta79,0.2792911950647028
Loop0-theta80,0.06505850544258351
Loop0-theta81,0.03888159270226954
Loop0-theta82,0.22598735569561035
Loop0-theta83,0.09322275940029101
Loop0-theta84,0.2618890199056201
Loop0-theta85,0.6761295486456458
Loop0-theta86,0.09619330046265753
Loop0-theta87,0.05353363386201504
Loop0-theta88,0.32515077750730204
Loop0-theta89,0.14227533255492597
Loop0-theta90,0.6499448189593604
Loop0-theta91,0.40383385267806915
Loop0-theta92,0.300455648362695
Loop0-theta93,0.008011236407347355
Loop0-theta94,0.2637089501683292
Loop0-theta95,0.367695030954692
Loop0-theta96,0.28220978467274466
Loop0-theta97,0.32673149952985786
Loop0-theta98,0.15986027319546348
Loop0-theta99,0.2534592996763212
Loop0-theta100,0.10162170659482267
Loop0-theta101,0.6405464172327928
Loop0-theta102,0.0166422116010031
Loop0-theta103,0.1049914112291625
Loop0-theta104,0.4318354833994794
Loop0-theta105,0.30766141206745123
Loop0-theta106,0.43456956651980094
Loop0-theta107,0.0018951702072882437
Loop0-theta108,0.3588031736484434
Loop0-theta109,0.3751264010293227
Loop0-theta110,0.01040924879616878
Loop0-theta111,0.13921719642713004
Loop0-theta112,0.07742944081171133
Loop0-theta113,0.1353058311456346
Loop0-theta114,0.2495463847778493
Loop0-theta115,0.26088337308276266
Loop0-theta116,0.21185527459548648
Loop0-theta117,0.0026021395227154333
Loop0-theta118,0.5044851667029618
Loop0-theta119,0.04435771925122545
Loop0-theta120,0.003600153275596818
Loop0-theta121,0.49315736681291034
Loop0-theta122,0.4518960476698668
Loop0-theta123,0.44436999670823607
Loop0-theta124,0.2596036882569978
Loop0-theta125,0.07777309459414897
Loop0-theta126,0.15729495666377752
Loop0-theta127,0.24435740632077718
Loop0-theta128,0.443937842053741
Loop0-theta129,0.028048914689247306
Loop0-theta130,0.24908013867520692
Loop0-theta131,0.14321568875896035
Loop0-theta132,0.06282458107330147
Loop0-theta133,0.4032065960186909
Loop0-theta134,0.14723665587683804
Loop0-theta135,0.35668027800384605
Loop0-theta136,0.0021627507018214323
Loop0-theta137,0.13473253160005982
Loop0-theta138,0.4410588249128995
Loop0-theta139,0.2545650019003968
Loop0-theta140,0.09171648116941969
Loop0-theta141,0.015548160295788399
Loop0-theta142,0.435755466834734
Loop0-theta143,0.5195592654202473
Loop0-theta144,0.3266807354643315
Loop0-theta145,0.20439176432676687
Loop0-theta146,0.34715453655320827
Loop0-theta147,0.7071066505614716
Loop0-theta148,0.24028942790519725
Loop0-theta149,0.2346543448038616
Loop0-theta150,0.05244644745230009
Loop0-theta151,0.28054329678774037
Loop0-theta152,0.4895249304546432
Loop0-theta153,0.38899624163264246
Loop0-theta154,0.47692813167326953
Loop0-theta155,0.046405265718435174
Loop0-theta156,0.31708026057271516
Loop0-theta157,0.2724380731592526
Loop0-theta158,0.1491819038327432
Loop0-theta159,0.06710433873108568
Loop0-theta160,0.10899706020607991
Loop0-theta161,0.06442333826376045
Loop0-theta162,0.04674129014394535
Loop0-theta163,0.4738800251766375
Loop0-theta164,0.5528271611346314
Loop0-theta165,0.10977818339316986
Loop0-theta166,0.2615930514544099
Loop0-theta167,0.26595492659085973
Loop0-theta168,0.18937934622351082
Loop0-theta169,0.031087465311461893
Loop0-theta170,0.14357700115935948
Loop0-theta171,0.018893913183906097
Loop0-theta172,0.10639960448284791
Loop0-theta173,0.11545388720001637
Loop0-theta174,0.29149520611802304
Loop0-theta175,0.10737940928195386
Loop0-theta176,0.009361810356929595
Loop0-theta177,0.5028575637972839
Loop0-theta178,0.652172570941136
Loop0-theta179,0.1156756532681158
Loop0-theta180,0.032968871491820206
Loop0-theta181,0.6806735309588705
Loop0-theta182,0.20049892345757273
Loop0-theta183,0.1017827108089594
Loop0-theta184,0.3426308799454132
Loop0-theta185,0.17747470055550396
Loop0-theta186,0.459165302702794
Loop0-theta187,0.22506822875376398
Loop0-theta188,0.06486403994373102
Loop0-theta189,0.3603990948729768
Loop0-theta190,0.21791054044539382
Loop0-theta191,0.4442472591466744
Loop0-theta192,0.3081333122687724
Loop0-theta193,0.2440169679854043
Loop0-theta194,0.4508731738057105
Loop0-theta195,0.10466080412255208
Loop0-theta196,0.5371102145306148
Loop0-theta197,0.7119602348823396
Loop0-theta198,0.21464656528826365
Loop0-theta199,1.2446509789016182
Loop0-theta200,0.37985272791829516
Loop0-theta201,0.38204273539048383
Loop0-theta202,0.0654245338267676
Loop0-theta203,0.052384195769152764
Loop0-theta204,0.27911073411924314
Loop0-theta205,0.3787730292801922
Loop0-theta206,0.12636484626944933
Loop0-theta207,0.07231984233284561
Loop0-theta208,0.20630615734346536
Loop0-theta209,0.4021197902801839
Loop0-theta210,0.42562214231651985
Loop0-theta211,0.5440072442361602
Loop0-theta212,0.15574875702528462
Loop0-theta213,0.011725573739118006
Loop0-theta214,0.6205993958364899
Loop0-theta215,0.006343809740141676
Loop0-theta216,0.22232869041732573
Loop0-theta217,0.23511565651507846
Loop0-theta218,0.5086355165899842
Loop0-theta219,0.21935421539979372
Loop0-theta220,0.055036973637361264
Loop0-theta221,0.4080693228724801
Loop0-theta222,0.1567992005644498
Loop0-theta223,0.05472706511421688
Loop0-theta224,0.029007245640667145
Loop0-theta225,0.09123922754865865
Loop0-theta226,0.35130519725349285
Loop0-theta227,0.17024020898825015
Loop0-theta228,0.27554895861010786
Loop0-theta229,0.6633752462104613
Loop0-theta230,0.09416179483776718
Loop0-theta231,0.15489298917569083
Loop0-theta232,0.15230038124942435
Loop0-theta233,0.03922790750864685
Loop0-theta234,0.2981286106797304
Loop0-theta235,0.3589736690707363
Loop0-theta236,0.8013932377881077
Loop0-theta237,0.08202670759267028
Loop0-theta238,0.7069681692782794
Loop0-theta239,0.32762399083414384
Loop0-theta240,0.4600851780141253
Loop0-theta241,0.5306170807055035
Loop0-theta242,0.06890497161994702
Loop0-theta243,0.20728972894429565
Loop0-theta244,0.31727687787685743
Loop0-theta245,0.186046466880046
Loop0-theta246,0.7336629492175664
Loop0-theta247,0.006524558047578011
Loop0-theta248,0.06434548965866113
Loop0-theta249,0.1808773832300548
Loop0-theta250,0.332479424267061
Loop0-theta251,0.6161162956260688
Loop0-theta252,0.3173350605848312
Loop0-theta253,0.07934502009964661
Loop0-theta254,0.17144059434826847
Loop0-theta255,0.8423784765809474
Loop0-theta256,0.09408396215352255
Loop0-theta257,0.5072529210404912
Loop0-theta258,0.12019300181310233
Loop0-theta259,0.5637075915589127
Loop0-theta260,0.4209537213069354
Loop0-theta261,0.20566180982326454
Loop0-theta262,0.2159412318494609
Loop0-theta263,0.48419110109182684
Loop0-theta264,0.20432580940395684
Loop0-theta265,0.46810075988119226
Loop0-theta266,0.21720510344831068
Loop0-theta267,0.10708369613544544
Loop0-theta268,0.44041029551369215
Loop0-theta269,0.10209988839853712
Loop0-theta270,0.014801402673250447
Loop0-theta271,0.11259261149781946
Loop0-theta272,0.14402631495938018
Loop0-theta273,0.3072686439154
Loop0-theta274,0.2304712717352657
Loop0-theta275,0.21932857082939755
Loop0-theta276,0.009355254236334654
Loop0-theta277,0.3812575185846263
Loop0-theta278,0.707689343231183
Loop0-theta279,0.054407186758874015
Loop0-theta280,0.7140511672695271
Loop0-theta281,0.29136901698470946
Loop0-theta282,0.6947157969677983
Loop0-theta283,0.4529775650519485
Loop0-theta284,0.11249028857960713
Loop0-theta285,0.22702559323182003
Loop0-theta286,0.4781269146039178
Loop0-theta287,0.2534332175848182
Loop0-theta288,0.3929125529705966
Loop0-theta289,0.5772043722271145
Loop0-theta290,0.18281926536404602
Loop0-theta291,0.17292254300987764
Loop0-theta292,0.06419307328748629
Loop0-theta293,0.5958019955768051
Loop0-theta294,0.4205011333104587
Loop0-theta295,0.3514877101912872
Loop0-theta296,1.0512621258295787
Loop0-theta297,0.12903653620857825
Loop0-theta298,0.19409527475579458
Loop0-theta299,0.7066733644999743
Loop0-theta300,0.010940331270019144
Loop0-theta301,0.21399284373744465
Loop0-theta302,0.19601077937311995
Loop0-theta303,0.25287072132919985
Loop0-theta304,0.07386468494118126
Loop0-theta305,0.06546792452978178
Loop0-theta306,0.0910450845788231
Loop0-theta307,0.06708877975860467
Loop0-theta308,0.38193741195675446
Loop0-theta309,0.25431023582811674
Loop0-theta310,0.373263558889769
Loop0-theta311,0.36022138617179
Loop0-theta312,0.4665325566380033
Loop0-theta313,0.11190075771705876
Loop0-theta314,0.570248791644974
Loop0-theta315,0.22987574292100765
Loop0-theta316,0.28358538434817204
Loop0-theta317,0.055973290467926984
