Loop0-beta_r7,0.09747942740247928
Loop0-beta_r8,0.06866905164540316
Loop0-beta_r9,0.03734335006359071
Loop0-beta_r10,0.007812783775583032
Loop0-beta_r11,0.11422303245779886
Loop0-beta_r12,0.06749057573900888
Loop0-beta_r13,0.033984868901593246
Loop0-beta_r14,0.0505920712111364
Loop0-beta_r15,0.040355155651838226
Loop0-beta_r16,0.05759922102748494
Loop0-beta_r17,0.09555839091654461
Loop0-beta_r18,0.08599600594119305
Loop0-beta_r19,0.06453466235158384
Loop0-d_k1,0.004885338264618455
Loop0-d_k2,0.010007178768286815
Loop0-d_k3,0.035411839745729534
Loop0-d_k4,0.02051932271282414
Loop0-theta0,0.4434197535379678
Loop0-theta1,0.16696065025915569
Loop0-theta2,0.2363409478466001
Loop0-theta3,0.550988849281355
Loop0-theta4,0.11369396270274912
Loop0-theta5,0.07740902499661767
Loop0-theta6,0.1631449703551197
Loop0-theta7,0.017688519212405995
Loop0-theta8,0.6807519716151562
Loop0-theta9,0.3063237274244498
Loop0-theta10,0.1519408610159878
Loop0-theta11,0.19999135414346747
Loop0-theta12,0.07587480783950162
Loop0-theta13,0.14216920169080532
Loop0-theta14,0.2543451114652424
Loop0-theta15,0.4755326249317364
Loop0-theta16,0.6142341841039956
Loop0-theta17,0.06156279012656796
Loop0-theta18,0.11319557062459307
Loop0-theta19,0.13431765163913556
Loop0-theta20,0.05971989664185168
Loop0-theta21,0.2960663715100771
Loop0-theta22,0.4590140666370732
Loop0-theta23,0.6087779607831523
Loop0-theta24,0.19506530483457246
Loop0-theta25,0.14485366426232515
Loop0-theta26,0.5984660637922097
Loop0-theta27,0.39745660338789246
Loop0-theta28,0.46428738373192524
Loop0-theta29,0.3078240324611161
Loop0-theta30,0.25630235831623627
Loop0-theta31,0.10195745342833584
Loop0-theta32,0.45272280761522266
Loop0-theta33,0.6204540949292906
Loop0-theta34,0.41649590784647184
Loop0-theta35,0.9249360880286867
Loop0-theta36,0.46630415667570024
Loop0-theta37,0.048401631945879764
Loop0-theta38,0.16344571141795222
Loop0-theta39,0.43742734082865925
Loop0-theta40,0.009162764288150549
Loop0-theta41,0.3193879039156431
Loop0-theta42,0.17731452565728834
Loop0-theta43,0.2825442389092832
Loop0-theta44,0.26503866513941576
Loop0-theta45,0.24115839895300656
Loop0-theta46,0.31866009022551545
Loop0-theta47,0.35119308385739045
Loop0-theta48,0.09332081807670678
Loop0-theta49,0.5243699129529369
Loop0-theta50,0.5281278672181094
Loop0-theta51,0.18692158136808515
Loop0-theta52,0.027914984056876202
Loop0-theta53,0.013738551119102993
Loop0-theta54,0.3446106998673205
Loop0-theta55,0.08141106122770125
Loop0-theta56,0.009031926784843103
Loop0-theta57,0.3778614441353295
Loop0-theta58,0.8046838151343184
Loop0-theta59,0.5789469054449042
Loop0-theta60,0.2045653974911011
Loop0-theta61,0.056577203695175264
Loop0-theta62,0.07599987662913399
Loop0-theta63,0.4918892070236981
Loop0-theta64,0.4561025164417909
Loop0-theta65,0.30620931773505955
Loop0-theta66,0.03881147427001708
Loop0-theta67,0.619436920160148
Loop0-theta68,0.16634646414977916
Loop0-theta69,0.2921144739827817
Loop0-theta70,0.5174915119231995
Loop0-theta71,0.3990395492831361
Loop0-theta72,0.2139426728328769
Loop0-theta73,0.6481369972456648
Loop0-theta74,0.034684105023571554
Loop0-theta75,0.08380858856581347
Loop0-theta76,0.15108642633958236
Loop0-theta77,0.4872020586714006
Loop0-theta78,0.06049294795139781
Loop0-theta79,0.21179869910328883
Loop0-theta80,0.15053468877783793
Loop0-theta81,0.09688222325675389
Loop0-theta82,0.5135996440230575
Loop0-theta83,0.4681918945568129
Loop0-theta84,0.13337976742530278
Loop0-theta85,0.3590020156583065
Loop0-theta86,0.07198737734391669
Loop0-theta87,0.31375885810106346
Loop0-theta88,0.0406502184743982
Loop0-theta89,0.3959504845463241
Loop0-theta90,0.16812024769360884
Loop0-theta91,0.15444953322735977
Loop0-theta92,0.06407400129785068
Loop0-theta93,0.19331488598521696
Loop0-theta94,0.28363361948287
Loop0-theta95,0.2824218921889632
Loop0-theta96,0.4105416790472656
Loop0-theta97,0.3978830403124247
Loop0-theta98,0.21003320593179775
Loop0-theta99,0.18003463253697272
Loop0-theta100,0.09055390793360596
Loop0-theta101,0.522376407024167
Loop0-theta102,0.057408988323851745
Loop0-theta103,0.24336306226944338
Loop0-theta104,0.31216159267303983
Loop0-theta105,0.4838048368401483
Loop0-theta106,0.7817888602376606
Loop0-theta107,0.36495884750759866
Loop0-theta108,0.38516337299734094
Loop0-theta109,0.8186450437397349
Loop0-theta110,0.027196380960881505
Loop0-theta111,0.26233564277894184
Loop0-theta112,0.4969932617380831
Loop0-theta113,0.06124915961120658
Loop0-theta114,0.6511832640266016
Loop0-theta115,0.1731063541162433
Loop0-theta116,0.43626026565758075
Loop0-theta117,0.04008037039082302
Loop0-theta118,0.2835583179871515
Loop0-theta119,0.4612948313011789
Loop0-theta120,0.012034969212559615
Loop0-theta121,0.1718562691240234
Loop0-theta122,0.15407219110840764
Loop0-theta123,0.7625916210854466
Loop0-theta124,0.05549394592787982
Loop0-theta125,0.6604035991586986
Loop0-theta126,0.17914163849958742
Loop0-theta127,0.25209552382504946
Loop0-theta128,0.2780930131077412
Loop0-theta129,0.12020609863825513
Loop0-theta130,0.15542911828269745
Loop0-theta131,0.3255864166458971
Loop0-theta132,0.24273723566564823
Loop0-theta133,0.16873233980210356
Loop0-theta134,0.12249543776886959
Loop0-theta135,0.3996348958069589
Loop0-theta136,0.622343486686575
Loop0-theta137,0.4202226498981383
Loop0-theta138,0.5165374069555487
Loop0-theta139,0.2837859728027562
Loop0-theta140,0.16822746790128926
Loop0-theta141,0.10211342247217278
Loop0-theta142,0.18497038230913426
Loop0-theta143,0.07887679507657333
Loop0-theta144,0.5634759702049966
Loop0-theta145,0.2511595834438014
Loop0-theta146,0.2515082266550873
Loop0-theta147,0.02931591161762659
Loop0-theta148,0.2904586634796476
Loop0-theta149,0.017047745639413137
Loop0-theta150,0.1457132984781565
Loop0-theta151,0.10999572368862184
Loop0-theta152,0.2854510721908571
Loop0-theta153,0.11621703583781984
Loop0-theta154,0.25036640151607203
Loop0-theta155,0.6184165945366275
Loop0-theta156,0.33354485521376553
Loop0-theta157,0.4190393452296978
Loop0-theta158,0.21705319319072935
Loop0-theta159,0.3507687065597137
Loop0-theta160,0.49277973004414855
Loop0-theta161,0.11814604399691186
Loop0-theta162,0.2774288744445821
Loop0-theta163,0.28229438385112626
Loop0-theta164,0.021766043706437088
Loop0-theta165,0.4232022636808944
Loop0-theta166,0.26506810126088576
Loop0-theta167,0.17259544160336537
Loop0-theta168,0.475695836785232
Loop0-theta169,0.43732566664321215
Loop0-theta170,0.45555476880046086
Loop0-theta171,0.03158873092569192
Loop0-theta172,0.020749877191915123
Loop0-theta173,0.20621690620286914
Loop0-theta174,0.6622673588805066
Loop0-theta175,0.4605391132693344
Loop0-theta176,0.10013079492545576
Loop0-theta177,0.6533294023244494
Loop0-theta178,0.0426558770337066
Loop0-theta179,0.4680974874362742
Loop0-theta180,0.07011610670888649
Loop0-theta181,0.03182304771619915
Loop0-theta182,0.08241803801850328
Loop0-theta183,0.2646637911333244
Loop0-theta184,0.37978340977746805
Loop0-theta185,0.322439109710983
Loop0-theta186,0.2799602296661692
Loop0-theta187,0.4168703813017323
Loop0-theta188,0.13883811384596112
Loop0-theta189,0.18494361846355467
Loop0-theta190,0.3077887909047713
Loop0-theta191,0.011635016935714004
Loop0-theta192,0.5204708740256392
Loop0-theta193,0.07037436815338849
Loop0-theta194,0.5044957065878387
Loop0-theta195,0.6202662566653101
Loop0-theta196,0.5330797909995478
Loop0-theta197,0.13516983687438922
Loop0-theta198,0.14540552757562875
Loop0-theta199,0.25367894710725303
Loop0-theta200,0.2794353820764383
Loop0-theta201,0.39679044364919414
Loop0-theta202,0.3828159343391551
Loop0-theta203,0.5758748114042156
Loop0-theta204,0.39985399734082566
Loop0-theta205,0.28281539098801445
Loop0-theta206,0.280464313507365
Loop0-theta207,0.13526131501213645
Loop0-theta208,0.22799886024004
Loop0-theta209,0.335403625545197
Loop0-theta210,0.3265987748465554
Loop0-theta211,0.12652776873025995
Loop0-theta212,0.1869169293350872
Loop0-theta213,0.17439792882773686
Loop0-theta214,0.03268386605118692
Loop0-theta215,0.015174305165566893
Loop0-theta216,0.07484901639553443
Loop0-theta217,0.5336617078495702
Loop0-theta218,0.08387480590918223
Loop0-theta219,0.13449062116216892
Loop0-theta220,0.10420662092831923
Loop0-theta221,0.07857514570786783
Loop0-theta222,0.12168260975737133
Loop0-theta223,0.31786288037106036
Loop0-theta224,0.2557511199268194
Loop0-theta225,0.0763496483668058
Loop0-theta226,0.02317271330532078
Loop0-theta227,0.5441135700922856
Loop0-theta228,0.11242493437672925
Loop0-theta229,0.10834071547477353
Loop0-theta230,0.13354389414233453
Loop0-theta231,0.10370383112637932
Loop0-theta232,0.13153998853423637
Loop0-theta233,0.22908498442863545
Loop0-theta234,0.1349544747986079
Loop0-theta235,0.008120026826405446
Loop0-theta236,0.23148449243049063
Loop0-theta237,1.2019628739107395
Loop0-theta238,0.3878832819795591
Loop0-theta239,0.015289433852429868
Loop0-theta240,0.405100426129956
Loop0-theta241,0.06360334849912064
Loop0-theta242,0.006184146165585158
Loop0-theta243,0.24019519890605845
Loop0-theta244,0.27401181869477176
Loop0-theta245,0.0501182763743076
Loop0-theta246,0.46365170531071265
Loop0-theta247,0.2342491483267528
Loop0-theta248,0.5929038388636592
Loop0-theta249,0.26984585204044603
Loop0-theta250,0.3591327846770134
Loop0-theta251,0.4059238025681742
Loop0-theta252,0.027044559097154197
Loop0-theta253,0.2643730356956102
Loop0-theta254,0.50866131877525
Loop0-theta255,0.11793048729847111
Loop0-theta256,0.08253719510316626
Loop0-theta257,0.18517586416719856
Loop0-theta258,0.11063669757435807
Loop0-theta259,0.24644285798632204
Loop0-theta260,0.3320528891322939
Loop0-theta261,0.12675142952275495
Loop0-theta262,0.04042770197309309
Loop0-theta263,0.19039324789315182
Loop0-theta264,0.20160205890215455
Loop0-theta265,0.22699164915554104
Loop0-theta266,0.4559595597954875
Loop0-theta267,0.40823315456955966
Loop0-theta268,0.3873207962191789
Loop0-theta269,0.24321263229988166
Loop0-theta270,0.3221553825806822
Loop0-theta271,0.34549115259785323
Loop0-theta272,0.1876231355178538
Loop0-theta273,0.025062378117597484
Loop0-theta274,0.3347142055060526
Loop0-theta275,0.48758396680541455
Loop0-theta276,0.7455292351067533
Loop0-theta277,0.16616281443852166
Loop0-theta278,0.2900638424601506
Loop0-theta279,0.35378880910381977
Loop0-theta280,0.3279047659865343
Loop0-theta281,0.2909357286385694
Loop0-theta282,0.04739127280628576
Loop0-theta283,0.27587881190718516
Loop0-theta284,0.5939090551845898
Loop0-theta285,0.4830525448700975
Loop0-theta286,0.18627332707406596
Loop0-theta287,0.6317851395185697
Loop0-theta288,0.690323291954833
Loop0-theta289,0.31321301851778516
Loop0-theta290,0.2121878127507359
Loop0-theta291,0.2584498676019592
Loop0-theta292,0.18931438859423722
Loop0-theta293,0.4641147601956558
Loop0-theta294,0.6868756883163173
Loop0-theta295,0.6488736373118069
Loop0-theta296,0.14551976833445157
Loop0-theta297,0.09391558734011607
Loop0-theta298,0.012117758901146303
Loop0-theta299,0.03409027184648816
Loop0-theta300,0.5113296926746943
Loop0-theta301,0.16498361877324885
Loop0-theta302,0.14731284424870994
Loop0-theta303,0.1413487879687842
Loop0-theta304,0.13520298902700334
Loop0-theta305,0.05841067973664603
Loop0-theta306,0.41211626609271995
Loop0-theta307,0.7390001114593754
Loop0-theta308,0.24212989838717602
Loop0-theta309,0.2366814292761073
Loop0-theta310,0.3019863127455912
Loop0-theta311,0.37748432697792556
Loop0-theta312,0.13397864842826757
Loop0-theta313,0.5625821352846554
Loop0-theta314,0.541942070199343
Loop0-theta315,0.2547454709497451
Loop0-theta316,0.01798052024540797
Loop0-theta317,0.24295337204665635
Loop0-theta318,0.1591506022608543
Loop0-theta319,0.26812200166719535
Loop0-theta320,0.02052189820773418
Loop0-theta321,0.14634212375182543
Loop0-theta322,0.33863452906883795
Loop0-theta323,0.05139501263377
Loop0-theta324,0.01128769487185044
Loop0-theta325,0.5216184917323351
Loop0-theta326,0.0996277960840502
Loop0-theta327,0.33668973758778775
Loop0-theta328,0.08541734578435167
Loop0-theta329,0.42190943494712974
Loop0-theta330,0.21120570221677235
Loop0-theta331,0.021848500405683313
Loop0-theta332,0.16158238242642847
Loop0-theta333,0.19843850498633442
Loop0-theta334,0.08816043361752457
Loop0-theta335,0.36900013257060826
Loop0-theta336,0.20864649446853456
Loop0-theta337,0.08463438472805074
Loop0-theta338,0.033389206788746684
Loop0-theta339,0.029777266752778586
Loop0-theta340,0.034102388255176974
Loop0-theta341,0.11163182275110066
Loop0-theta342,0.34271961486195135
Loop0-theta343,0.27529436877329694
Loop0-theta344,0.49299308875242853
Loop0-theta345,0.03109477235950031
Loop0-theta346,0.03674784330956771
Loop0-theta347,0.3304421497800628
Loop0-theta348,0.12421352645471195
Loop0-theta349,0.2608729219357132
Loop0-theta350,0.6575447108318134
Loop0-theta351,0.4640143749451371
Loop0-theta352,0.39539972303782367
Loop0-theta353,0.1335421034332594
Loop0-theta354,0.20811309238199782
Loop0-theta355,0.24141083218591036
Loop0-theta356,0.2774878750734498
Loop0-theta357,0.5200308605078189
Loop0-theta358,0.16900650017453578
Loop0-theta359,0.21336045856158536
Loop0-theta360,0.5973987062805508
Loop0-theta361,0.10376859907825652
Loop0-theta362,0.08910071796244323
Loop0-theta363,0.2554910391036219
Loop0-theta364,0.43425808008255384
Loop0-theta365,0.2693037015168493
Loop0-theta366,0.5722557905077335
Loop0-theta367,0.15786350201273797
Loop0-theta368,0.14199072736363927
Loop0-theta369,0.2507853296766509
Loop0-theta370,0.3490127618663032
Loop0-theta371,0.4120631512970454
Loop0-theta372,0.016221042022863674
Loop0-theta373,0.014742622229830915
Loop0-theta374,0.17186226792942372
Loop0-theta375,0.24547970952411896
Loop0-theta376,0.3202501060389834
Loop0-theta377,0.09688780172852696
Loop0-theta378,0.11462212252789061
Loop0-theta379,0.306418025203949
Loop0-theta380,0.4075232147108585
Loop0-theta381,0.4749378883271057
Loop0-theta382,0.19890945696875806
Loop0-theta383,0.16650213265653013
Loop0-theta384,0.08220514059877793
Loop0-theta385,0.21042114523758226
Loop0-theta386,0.3890131177670894
Loop0-theta387,0.5275700440711735
Loop0-theta388,0.049836885866082405
Loop0-theta389,0.20258120016732983
Loop0-theta390,0.21431384717408752
Loop0-theta391,0.6085575426209715
Loop0-theta392,0.2396019165290051
Loop0-theta393,0.057660235094062484
Loop0-theta394,0.27272174837827523
Loop0-theta395,0.16405913917358594
Loop0-theta396,0.33996150687983245
Loop0-theta397,0.35332706496938016
Loop0-theta398,0.016997380400938455
Loop0-theta399,0.15341948818276296
Loop0-theta400,0.4359728705078982
Loop0-theta401,0.4850526709332656
Loop0-theta402,0.2571247290430162
Loop0-theta403,0.4303386055958054
Loop0-theta404,0.32651701552156065
Loop0-theta405,0.613273346397481
Loop0-theta406,0.04876526948443005
Loop0-theta407,0.22854883798011397
Loop0-theta408,0.4701885844816155
Loop0-theta409,0.09172884826506895
Loop0-theta410,0.5391571523467543
Loop0-theta411,0.11004917255885605
Loop0-theta412,0.2075964799819639
Loop0-theta413,0.001989367375578144
Loop0-theta414,0.6362533707654967
Loop0-theta415,0.7911574074906155
Loop0-theta416,0.09479466923012803
Loop0-theta417,0.27784804419567743
Loop0-theta418,0.0728800280736025
Loop0-theta419,0.5116286388074425
Loop0-theta420,0.1551805889034057
Loop0-theta421,0.190636900235298
Loop0-theta422,0.22623266420527813
Loop0-theta423,0.12385247040997749
Loop0-theta424,0.36382927723462455
Loop0-theta425,0.5297535261811652
Loop0-theta426,0.4297837369351991
Loop0-theta427,0.019127910826111982
Loop0-theta428,0.8853313151683002
Loop0-theta429,0.12129242449769895
Loop0-theta430,0.09701515895425383
Loop0-theta431,0.13883807355728978
Loop0-theta432,0.49157020664683126
Loop0-theta433,0.18967912599590495
Loop0-theta434,0.13652276055487794
Loop0-theta435,0.09358833090744723
Loop0-theta436,0.1980480498569977
Loop0-theta437,0.33589268969853925
Loop0-theta438,0.0385965616205034
Loop0-theta439,0.0554566068213824
Loop0-theta440,0.7200094323227111
Loop0-theta441,0.3485586155576197
Loop0-theta442,0.03674180330443377
Loop0-theta443,0.4205199791666609
Loop0-theta444,0.35711778482313505
Loop0-theta445,0.1300953192373807
Loop0-theta446,0.23601074536971212
Loop0-theta447,0.10729612488995477
Loop0-theta448,0.3035646936383716
Loop0-theta449,0.08222043111157862
Loop0-theta450,0.3492588872652826
Loop0-theta451,0.8339850277931203
Loop0-theta452,0.18052373785183445
Loop0-theta453,0.13101738056732182
Loop0-theta454,0.7651686212081656
Loop0-theta455,0.08158437116023876
Loop0-theta456,0.04001794616950338
Loop0-theta457,0.20642109009668308
Loop0-theta458,0.04487213267935508
Loop0-theta459,0.20154236182577717
Loop0-theta460,0.07897121418538333
Loop0-theta461,0.5790221676600804
Loop0-theta462,0.4616139882610532
Loop0-theta463,0.25325015477308266
Loop0-theta464,0.4441770931797505
Loop0-theta465,0.2324558734226575
Loop0-theta466,0.1993966078857547
Loop0-theta467,0.4514821775625206
Loop0-theta468,0.16446714510923377
Loop0-theta469,0.28530078523289565
Loop0-theta470,0.18893196052704586
Loop0-theta471,0.034936827265016165
Loop0-theta472,0.11674731752113798
Loop0-theta473,0.09569377286168712
Loop0-theta474,0.38592999988045396
Loop0-theta475,0.1609278290589593
Loop0-theta476,0.013096912034651131
Loop0-theta477,0.2303587629660646
Loop0-theta478,0.09528872355510784
Loop0-theta479,0.6614892857004788
Loop0-theta480,0.41026520265431543
Loop0-theta481,0.45587112827656207
Loop0-theta482,0.17094499443315003
Loop0-theta483,0.022924303544937574
Loop0-theta484,0.7025391915076884
Loop0-theta485,0.01372873644178181
Loop0-theta486,0.05015107544488884
Loop0-theta487,0.4515976973954666
Loop0-theta488,0.11560715675114913
Loop0-theta489,0.05560665866960335
Loop0-theta490,0.27249551053221366
Loop0-theta491,0.6545241775382111
Loop0-theta492,0.1763646738412057
Loop0-theta493,0.1934521917378138
Loop0-theta494,0.08778321766678188
Loop0-theta495,0.10239966977659831
