Loop0-beta_i1,0.012912293560695343
Loop0-beta_i2,0.003616405545757706
Loop0-beta_i3,0.10334221533912968
Loop0-beta_i4,0.04347982797440714
Loop0-beta_r8,0.004591302544851739
Loop0-beta_r9,0.05455250651533938
Loop0-beta_r10,0.13120027118617106
Loop0-beta_r11,0.07309687999743159
Loop0-beta_r12,0.07509570501070684
Loop0-beta_r13,0.021792305387308086
Loop0-beta_r14,0.013602207816418965
Loop0-beta_r15,0.012533144659037099
Loop0-beta_r16,0.058978118942984714
Loop0-beta_r17,0.03713696337118566
Loop0-beta_r18,0.05650370614753571
Loop0-beta_r19,0.01756752749890178
Loop0-d_k1,0.033906191319036605
Loop0-d_k2,0.009552960687802425
Loop0-d_k3,0.03859029278039816
Loop0-d_k4,0.004868859226441202
Loop0-theta0,0.1570376065171063
Loop0-theta1,0.3661193836229461
Loop0-theta2,0.1651668130477833
Loop0-theta3,0.06160739851767541
Loop0-theta4,0.29396036028487227
Loop0-theta5,0.1020647369596217
Loop0-theta6,0.4868008269138553
Loop0-theta7,0.1398521044754341
Loop0-theta8,0.42628903690311226
Loop0-theta9,0.513929508303352
Loop0-theta10,0.4207912951065053
Loop0-theta11,0.08791405555757004
Loop0-theta12,0.5629850633518391
Loop0-theta13,0.5978472110226342
Loop0-theta14,0.13226692767926668
Loop0-theta15,0.48818106195214395
Loop0-theta16,0.053621618862853215
Loop0-theta17,0.3378166258858484
Loop0-theta18,0.4649564801704642
Loop0-theta19,0.35740801444432835
Loop0-theta20,0.3167711647467639
Loop0-theta21,0.5077324618857957
Loop0-theta22,0.16570393212519738
Loop0-theta23,0.1045621508854746
Loop0-theta24,0.14667953943624779
Loop0-theta25,0.4067236971614839
Loop0-theta26,0.6649319707029723
Loop0-theta27,0.5361350925528598
Loop0-theta28,0.20986145676001267
Loop0-theta29,0.14087959087762614
Loop0-theta30,0.18100122542164604
Loop0-theta31,0.10262047996046719
Loop0-theta32,0.39535549536235304
Loop0-theta33,0.26673429489397754
Loop0-theta34,0.5690155568493154
Loop0-theta35,0.3099544845428662
Loop0-theta36,0.08787574468899384
Loop0-theta37,2.3092371154420643E-4
Loop0-theta38,0.433423010601076
Loop0-theta39,0.06971399433751324
Loop0-theta40,0.5000812125357965
Loop0-theta41,0.2539806056741052
Loop0-theta42,0.40476132111416396
Loop0-theta43,0.27701881435446774
Loop0-theta44,0.6998539372930486
Loop0-theta45,0.44103747938717097
Loop0-theta46,0.06225523304507441
Loop0-theta47,0.033712208092708584
Loop0-theta48,0.3435871922911439
Loop0-theta49,0.37132675442789065
Loop0-theta50,0.12438116947348857
Loop0-theta51,0.3559501869834701
Loop0-theta52,0.3117425052791979
Loop0-theta53,0.30034761430291845
Loop0-theta54,0.1174527540616575
Loop0-theta55,0.08839516736014369
Loop0-theta56,0.005307682761052868
Loop0-theta57,0.23846934649849455
Loop0-theta58,0.08381200376765188
Loop0-theta59,0.37798383881319375
Loop0-theta60,0.1366638503415718
Loop0-theta61,0.20435246208079705
Loop0-theta62,0.36325705570160877
Loop0-theta63,0.6830762434835027
Loop0-theta64,0.21439029955211675
Loop0-theta65,0.5996085315028173
Loop0-theta66,0.21743754473398944
Loop0-theta67,0.27785595196478297
Loop0-theta68,0.16964142683065483
Loop0-theta69,0.4290929100782021
Loop0-theta70,0.48742149230892373
Loop0-theta71,0.2294285232067039
Loop0-theta72,0.6753447479715924
Loop0-theta73,0.30132772314250167
Loop0-theta74,0.13378318417422855
Loop0-theta75,0.07800903884010202
Loop0-theta76,0.4855260083546977
Loop0-theta77,0.09618229410185503
Loop0-theta78,0.34947607115517015
Loop0-theta79,0.062167390140099865
Loop0-theta80,0.24953346589905956
Loop0-theta81,0.3630359378989102
Loop0-theta82,0.23632010325814912
Loop0-theta83,0.3552057136514847
Loop0-theta84,0.25567425116312203
Loop0-theta85,0.4445545108370304
Loop0-theta86,0.09439000677860268
Loop0-theta87,0.8112209221186759
Loop0-theta88,0.09318480111172636
Loop0-theta89,0.46756330033248183
Loop0-theta90,0.38779552345916346
Loop0-theta91,0.10660681286714246
Loop0-theta92,0.6163792537649175
Loop0-theta93,0.19775605574862443
Loop0-theta94,0.07938345516954382
Loop0-theta95,0.02691200369125335
Loop0-theta96,0.403970475975054
Loop0-theta97,0.47282648734553145
Loop0-theta98,0.03259910933147403
Loop0-theta99,0.2596144852904202
Loop0-theta100,0.975014185412929
Loop0-theta101,0.039703003429458095
Loop0-theta102,0.43665484579792246
Loop0-theta103,0.13247418218414303
Loop0-theta104,0.6518277937843416
Loop0-theta105,0.6421205911625059
Loop0-theta106,0.010071213406285973
Loop0-theta107,0.03736857877473232
Loop0-theta108,0.11576504087708273
Loop0-theta109,0.2355201198111896
Loop0-theta110,0.9501953849997755
Loop0-theta111,0.09329600770475732
Loop0-theta112,0.09465004046281178
Loop0-theta113,0.5135217740755996
Loop0-theta114,0.1858700353742666
Loop0-theta115,0.07061746364247648
Loop0-theta116,0.13960316115389143
Loop0-theta117,0.3513092247657126
Loop0-theta118,0.4097964311347846
Loop0-theta119,0.23095048467490564
Loop0-theta120,0.054987176877150934
Loop0-theta121,0.8560403378567087
Loop0-theta122,0.22811227617512453
Loop0-theta123,0.25742910454078827
Loop0-theta124,0.35726677712987115
Loop0-theta125,0.06818489929091631
Loop0-theta126,0.22244294030591594
Loop0-theta127,0.16531797589424624
Loop0-theta128,0.12145558925089084
Loop0-theta129,0.26440019065509834
Loop0-theta130,0.369565586262936
Loop0-theta131,0.3635753724714563
Loop0-theta132,0.1709517285780079
Loop0-theta133,0.16014823037685977
Loop0-theta134,0.5358706421473678
Loop0-theta135,0.13619346225596546
Loop0-theta136,0.04624036753214744
Loop0-theta137,0.5600096653471782
Loop0-theta138,0.39647848702337984
Loop0-theta139,0.48636911150572126
Loop0-theta140,0.2718502438801015
Loop0-theta141,0.44562625313012016
Loop0-theta142,0.15151590226643333
Loop0-theta143,0.04960777100103231
Loop0-theta144,0.21835197235038167
Loop0-theta145,0.1202868387940909
Loop0-theta146,0.6013300087675321
Loop0-theta147,0.32386227426833764
Loop0-theta148,0.6464418744818936
Loop0-theta149,0.0938045467713432
Loop0-theta150,0.5664737282163803
Loop0-theta151,0.6568531877775428
Loop0-theta152,0.5675390142934233
Loop0-theta153,0.16541458151659824
Loop0-theta154,0.38657406474469624
Loop0-theta155,0.8185622662792876
Loop0-theta156,0.38425399146167166
Loop0-theta157,0.3348616116123817
Loop0-theta158,0.4275193803814007
Loop0-theta159,0.3062647755496758
Loop0-theta160,0.6130915702312008
Loop0-theta161,0.12444954174712666
Loop0-theta162,0.6177727560844051
Loop0-theta163,0.4569888148233676
Loop0-theta164,0.09219870849863043
Loop0-theta165,0.6094688022972269
Loop0-theta166,0.05763432667957691
Loop0-theta167,0.7584984481634278
Loop0-theta168,0.9386299669330213
Loop0-theta169,0.28931258868590115
Loop0-theta170,0.7628901843833709
Loop0-theta171,0.4674704263359434
Loop0-theta172,0.41573642919268
Loop0-theta173,0.6228271040623612
Loop0-theta174,0.3653364101307269
Loop0-theta175,0.49610074550151084
Loop0-theta176,0.1686101633552204
Loop0-theta177,0.23048708614301283
Loop0-theta178,0.013792290396439477
Loop0-theta179,0.5643908641694502
Loop0-theta180,0.026443547782297072
Loop0-theta181,0.30299770811819793
Loop0-theta182,1.0945749581494588
Loop0-theta183,0.7175072439714522
Loop0-theta184,0.2871712222992091
Loop0-theta185,0.21855136059567637
Loop0-theta186,0.716822072459665
Loop0-theta187,0.3968389864984442
Loop0-theta188,1.0480844560542963
Loop0-theta189,0.14514153448209866
Loop0-theta190,0.5386510787003713
Loop0-theta191,0.21971801486439246
Loop0-theta192,0.8310901759404401
Loop0-theta193,0.216357543640537
Loop0-theta194,0.22691737791098002
Loop0-theta195,0.19948252401247055
Loop0-theta196,0.21608739949292377
Loop0-theta197,0.09314806488223387
Loop0-theta198,0.3387400808830132
Loop0-theta199,0.5943071222246499
Loop0-theta200,0.07526687791828168
Loop0-theta201,0.6565555811846066
Loop0-theta202,0.1152952673168306
Loop0-theta203,0.10375448257461127
Loop0-theta204,0.27598274671390244
Loop0-theta205,0.2931701657943002
