Loop0-beta_i3,0.05390871330574498
Loop0-beta_i4,0.022754887168871557
Loop0-beta_r6,0.0017711377231037773
Loop0-beta_r7,0.09274709533470382
Loop0-beta_r8,0.039809179951856954
Loop0-beta_r9,0.050586702226881775
Loop0-beta_r10,0.0010978964198044838
Loop0-beta_r11,0.004697732831201895
Loop0-beta_r12,0.025207074523685424
Loop0-beta_r13,0.12290384202462823
Loop0-beta_r14,0.04921353457637456
Loop0-beta_r15,0.03725136175134769
Loop0-beta_r16,0.00616316985693377
Loop0-beta_r17,0.06731536247833647
Loop0-beta_r18,0.013755292436663846
Loop0-beta_r19,0.053602009570033415
Loop0-d_k1,0.03460336134178432
Loop0-d_k2,0.022583126344961513
Loop0-d_k3,0.01765475058898891
Loop0-d_k4,0.07484123827573474
Loop0-theta0,0.3313412064981728
Loop0-theta1,0.186639105766235
Loop0-theta2,0.5746438007710681
Loop0-theta3,0.06454692388564398
Loop0-theta4,0.01836292065179118
Loop0-theta5,0.07301918563742527
Loop0-theta6,0.1808059452446713
Loop0-theta7,0.3692358434881458
Loop0-theta8,0.23460111954470747
Loop0-theta9,0.10543040914438234
Loop0-theta10,0.16037240170564881
Loop0-theta11,0.26768822911322676
Loop0-theta12,0.03348855395875783
Loop0-theta13,0.27694334295222234
Loop0-theta14,0.4759906313897986
Loop0-theta15,0.37656921842714647
Loop0-theta16,0.224368719769528
Loop0-theta17,0.024795495203895124
Loop0-theta18,0.3886279650165031
Loop0-theta19,0.1050999441130261
Loop0-theta20,0.14386749073038674
Loop0-theta21,0.2084102984304128
Loop0-theta22,0.22897370633773684
Loop0-theta23,0.25620391122765673
Loop0-theta24,0.38560705250647836
Loop0-theta25,0.1326422563948188
Loop0-theta26,0.05562056605736959
Loop0-theta27,0.5729415227765795
Loop0-theta28,0.1199351551012866
Loop0-theta29,0.028121074923938283
Loop0-theta30,0.36820674866773756
Loop0-theta31,0.05553278629132946
Loop0-theta32,0.23930103002587183
Loop0-theta33,0.05156622737721772
Loop0-theta34,0.48704294710425067
Loop0-theta35,0.16052455422866319
Loop0-theta36,0.014166919795661481
Loop0-theta37,0.6392283514693948
Loop0-theta38,0.30638856952807036
Loop0-theta39,0.5989559749511753
Loop0-theta40,0.3636320918433188
Loop0-theta41,0.10897095231824158
Loop0-theta42,0.24381244459823548
Loop0-theta43,0.14687343588627547
Loop0-theta44,0.10245808153434499
Loop0-theta45,0.17185880600659786
Loop0-theta46,0.1957752253971003
Loop0-theta47,0.18582616591023526
Loop0-theta48,0.11316420431375385
Loop0-theta49,0.5816918566489804
Loop0-theta50,0.008199605367868124
Loop0-theta51,0.032791842497762735
Loop0-theta52,0.5317562866756966
Loop0-theta53,0.1373751418405592
Loop0-theta54,0.3422249494895987
Loop0-theta55,0.08509630841859517
Loop0-theta56,0.28947657411869077
