Loop0-beta_i2,0.06012049276170711
Loop0-beta_i3,0.0021014359518288783
Loop0-beta_i4,0.022558533286419546
Loop0-beta_r7,0.05341581437690612
Loop0-beta_r8,0.014158078930235532
Loop0-beta_r9,0.023429922588942276
Loop0-beta_r10,0.17526900229122283
Loop0-beta_r11,0.004440714996362782
Loop0-beta_r12,0.06280015347009682
Loop0-beta_r13,0.01916340476005618
Loop0-beta_r14,0.0452383849903093
Loop0-beta_r15,0.07971877655452175
Loop0-beta_r16,0.011167774656794638
Loop0-beta_r17,0.019898248724407153
Loop0-beta_r18,0.02900090960183943
Loop0-beta_r19,0.06525020441173845
Loop0-d_k1,0.039046867158018195
Loop0-d_k2,0.058438096330810096
Loop0-d_k3,0.03548462046167797
Loop0-d_k4,0.01609339128888576
Loop0-theta0,0.8042500041284861
Loop0-theta1,0.027611646846358306
Loop0-theta2,0.4184085100975067
Loop0-theta3,0.423064254355352
Loop0-theta4,0.2875009935015648
Loop0-theta5,0.07400733445532115
Loop0-theta6,0.17432828192843472
Loop0-theta7,0.4911545166017256
Loop0-theta8,0.1215771500437195
Loop0-theta9,0.08114031445183134
Loop0-theta10,0.18910536833027414
Loop0-theta11,0.4464764897642738
Loop0-theta12,0.24568974236173724
Loop0-theta13,0.46345122436592656
Loop0-theta14,0.23129470599716906
Loop0-theta15,0.6942068048863049
Loop0-theta16,0.06170351914151395
Loop0-theta17,0.27590998129369526
Loop0-theta18,0.09070220626250192
Loop0-theta19,0.22669763483704697
Loop0-theta20,0.03967899644526256
Loop0-theta21,0.35221514250718244
Loop0-theta22,0.4791835926723633
Loop0-theta23,0.2741317298239717
Loop0-theta24,0.5546151912207484
Loop0-theta25,0.3250085187171823
Loop0-theta26,0.4433979348796686
Loop0-theta27,0.605981262511911
Loop0-theta28,0.08700966259375115
Loop0-theta29,0.02166562528864635
Loop0-theta30,0.32689455051988237
Loop0-theta31,0.711368812933052
Loop0-theta32,0.03782145808044815
Loop0-theta33,0.12284892262419313
Loop0-theta34,0.431074969736281
Loop0-theta35,0.47481218034032635
Loop0-theta36,0.07237928904155144
Loop0-theta37,0.7151812763165704
Loop0-theta38,0.203179044582959
Loop0-theta39,0.24742646823501535
Loop0-theta40,0.5013343078351548
Loop0-theta41,0.04041361833411017
Loop0-theta42,0.4175436768851263
Loop0-theta43,0.7459487004069058
Loop0-theta44,0.7290125752224479
Loop0-theta45,0.37467781353638185
Loop0-theta46,0.580390677369311
Loop0-theta47,0.10841505777935778
Loop0-theta48,0.6145657947013347
Loop0-theta49,0.24717167662794268
Loop0-theta50,0.20768379536924886
Loop0-theta51,0.028694914259196014
Loop0-theta52,0.17948585891497637
Loop0-theta53,0.23465109658133843
Loop0-theta54,0.2762845735776889
Loop0-theta55,0.8396529111137931
Loop0-theta56,0.4253672525077796
Loop0-theta57,0.3166915286204604
Loop0-theta58,0.14437779307406184
Loop0-theta59,0.08019675215818545
Loop0-theta60,0.43818647433157104
Loop0-theta61,0.5367831126577409
Loop0-theta62,0.017054076005519003
Loop0-theta63,0.49991534557939765
Loop0-theta64,0.37255478927779484
Loop0-theta65,0.6921868081158912
Loop0-theta66,0.3472069512206152
Loop0-theta67,0.2648380584645864
Loop0-theta68,0.7064225958606033
Loop0-theta69,0.04933086369154693
Loop0-theta70,0.28881380985573235
Loop0-theta71,0.09550965264919706
Loop0-theta72,0.5177018896435457
Loop0-theta73,1.0182819401144112
Loop0-theta74,0.2132198449301732
Loop0-theta75,0.5364034722509227
Loop0-theta76,0.09644322552440876
Loop0-theta77,0.3067995486471722
Loop0-theta78,0.1314401015560831
Loop0-theta79,0.2545261522391771
Loop0-theta80,0.4291239000590682
Loop0-theta81,0.29691149399473604
Loop0-theta82,0.7771033163286409
Loop0-theta83,0.07718500052198551
Loop0-theta84,0.16027071220660227
Loop0-theta85,0.1364177935521755
Loop0-theta86,0.38902303788652637
Loop0-theta87,0.11921332807234708
Loop0-theta88,0.24715164991699412
Loop0-theta89,0.05036867672557088
Loop0-theta90,0.19410031516265797
Loop0-theta91,0.11826339499627103
Loop0-theta92,0.3346840389605808
Loop0-theta93,0.32201625407139445
Loop0-theta94,0.13752776514146758
Loop0-theta95,0.06857433488255338
Loop0-theta96,0.4861458242116962
Loop0-theta97,0.046488582627898234
Loop0-theta98,0.046758814736538645
Loop0-theta99,0.08536166074389695
Loop0-theta100,0.07532440042982078
Loop0-theta101,0.19691801600059175
Loop0-theta102,0.1818770369188567
Loop0-theta103,0.2912749491678128
Loop0-theta104,0.42948245544708263
Loop0-theta105,0.050813609463431386
Loop0-theta106,0.8406165763909771
Loop0-theta107,0.15400763429919706
Loop0-theta108,0.018668194782084924
Loop0-theta109,0.2886569780854368
Loop0-theta110,0.050075309178422955
Loop0-theta111,0.5583722092635304
Loop0-theta112,0.05081035892395719
Loop0-theta113,0.16313328228536714
Loop0-theta114,0.37556797563526934
Loop0-theta115,0.10266551956654751
Loop0-theta116,0.013724962344697
Loop0-theta117,0.21464881599262742
Loop0-theta118,0.3469423789175404
Loop0-theta119,0.02335783110605849
Loop0-theta120,0.48672017017404623
Loop0-theta121,0.5082265687070946
Loop0-theta122,0.05585544570835421
Loop0-theta123,0.2090154572129741
Loop0-theta124,0.7277927449481894
Loop0-theta125,0.42516259695980296
Loop0-theta126,0.3443712831916298
Loop0-theta127,0.6563480013231311
Loop0-theta128,0.15579479208614028
Loop0-theta129,0.3910452965201958
Loop0-theta130,0.07833312009944338
Loop0-theta131,0.09689939067621081
Loop0-theta132,0.029678774778623962
Loop0-theta133,0.2329915042620896
Loop0-theta134,0.1829407673228335
Loop0-theta135,0.12344108333058834
Loop0-theta136,0.12367303450699907
Loop0-theta137,0.7550374740654018
Loop0-theta138,0.1685510451101993
Loop0-theta139,0.027700422405903702
Loop0-theta140,0.04876158939434161
Loop0-theta141,0.2513967367082229
Loop0-theta142,0.3654051297567523
Loop0-theta143,0.25988427062351804
Loop0-theta144,0.05331752599570089
Loop0-theta145,0.4859848376400008
Loop0-theta146,0.4392367607201218
Loop0-theta147,0.021484046879917673
Loop0-theta148,0.26175767687184337
Loop0-theta149,0.4132869812532951
Loop0-theta150,0.3774306745940478
Loop0-theta151,0.3540638409440242
Loop0-theta152,0.2463600921374176
Loop0-theta153,0.420476595366194
Loop0-theta154,0.3309963941142535
Loop0-theta155,0.18092406736555072
Loop0-theta156,0.07600642275786662
Loop0-theta157,0.2690029762705395
Loop0-theta158,0.9923340941322946
Loop0-theta159,0.13414970206921278
Loop0-theta160,0.5226844712462552
Loop0-theta161,0.4699669824794188
Loop0-theta162,0.11069572521583854
Loop0-theta163,0.33796024993959484
Loop0-theta164,0.26002039803038013
Loop0-theta165,0.31631487402128167
Loop0-theta166,0.3469659340505582
Loop0-theta167,0.2168289075372387
Loop0-theta168,0.1452580341294094
Loop0-theta169,0.29536918513903626
Loop0-theta170,0.08727909343784651
Loop0-theta171,0.1928315466497038
Loop0-theta172,0.2630929613651749
Loop0-theta173,0.5341728431813433
Loop0-theta174,0.28135284571776464
Loop0-theta175,0.06897605482282088
Loop0-theta176,0.1579520847699356
Loop0-theta177,0.21184434079929315
Loop0-theta178,0.1988939708122066
Loop0-theta179,0.20775266869744874
Loop0-theta180,0.4372771316157573
Loop0-theta181,0.2475249053910983
Loop0-theta182,0.0025286498741334817
Loop0-theta183,0.3365755296635533
Loop0-theta184,0.019413888555429915
Loop0-theta185,0.1888159734112722
Loop0-theta186,0.13987812057892335
