Loop0-beta_i3,0.010106374974611088
Loop0-beta_i4,0.02311025769349309
Loop0-beta_r9,0.048621228839321996
Loop0-beta_r10,0.07849329501604342
Loop0-beta_r11,0.0901914094514682
Loop0-beta_r12,0.07632873721292183
Loop0-beta_r13,0.008149455190359034
Loop0-beta_r14,0.078817947594224
Loop0-beta_r15,0.006307293059568425
Loop0-beta_r16,0.019974713101909014
Loop0-beta_r17,0.10146739448663133
Loop0-beta_r18,0.06635483701776934
Loop0-beta_r19,0.09270506633167795
Loop0-d_k1,0.01849731630256901
Loop0-d_k2,0.0014067085752085262
Loop0-d_k3,0.009584500838775711
Loop0-d_k4,0.02948852571655225
Loop0-theta0,0.3032596326640258
Loop0-theta1,0.2642578193490689
Loop0-theta2,0.19208298557233994
Loop0-theta3,0.5416721519384035
Loop0-theta4,0.07993322853090731
Loop0-theta5,0.6325887810426313
Loop0-theta6,0.42760594576319777
Loop0-theta7,0.6088758924723799
Loop0-theta8,0.3073038567412604
Loop0-theta9,0.34301227528843947
Loop0-theta10,0.7746516279156188
Loop0-theta11,0.265556765085984
Loop0-theta12,0.7502227309030508
Loop0-theta13,0.11443191199379399
Loop0-theta14,0.7001368766047229
Loop0-theta15,0.05852166311021251
Loop0-theta16,0.034878726789169145
Loop0-theta17,0.13613290965461733
Loop0-theta18,0.5062666154345082
Loop0-theta19,0.9733106860655485
Loop0-theta20,0.3333997211021081
Loop0-theta21,0.27173467654755523
Loop0-theta22,0.2776798683807339
Loop0-theta23,0.017711109613947063
Loop0-theta24,0.365200123850088
Loop0-theta25,0.6672854716689859
Loop0-theta26,0.14278487627795422
Loop0-theta27,0.15469868496552716
Loop0-theta28,0.09132149633126574
Loop0-theta29,0.06399206991882245
Loop0-theta30,0.3238793368955092
Loop0-theta31,0.024832212827164968
Loop0-theta32,0.008786693006743382
Loop0-theta33,0.07545383512130066
Loop0-theta34,0.657310450799899
Loop0-theta35,1.1936060998740836
Loop0-theta36,0.06792854347657107
Loop0-theta37,0.41856075836803563
Loop0-theta38,0.41626415368389064
Loop0-theta39,0.07671446295056272
Loop0-theta40,0.5087745171311613
Loop0-theta41,0.01896601888202376
Loop0-theta42,0.057817185295665596
Loop0-theta43,0.019529516558950397
Loop0-theta44,0.5661150629886492
Loop0-theta45,0.4429107048549838
Loop0-theta46,0.5942478703743457
Loop0-theta47,0.2591995627447592
Loop0-theta48,0.5881097163030795
Loop0-theta49,0.033014021773182634
Loop0-theta50,0.34153307389376186
Loop0-theta51,0.6716408052057085
Loop0-theta52,0.14739644023317944
Loop0-theta53,0.647394291978914
Loop0-theta54,0.22522401717247753
Loop0-theta55,0.15087598936099333
Loop0-theta56,0.19460930227651196
Loop0-theta57,0.5255122983854342
Loop0-theta58,0.001981638413419029
Loop0-theta59,0.18404118106614964
Loop0-theta60,0.16429469854529088
Loop0-theta61,0.09576412820184133
Loop0-theta62,1.134305503419225
Loop0-theta63,0.9967416922744916
Loop0-theta64,0.09191822377545045
Loop0-theta65,0.1971285236012359
Loop0-theta66,0.36082376067295846
Loop0-theta67,0.9070346364238291
Loop0-theta68,0.030696500801540294
Loop0-theta69,0.5053899516039901
Loop0-theta70,0.823716957098992
Loop0-theta71,0.17565543377586956
Loop0-theta72,0.4419781541264517
Loop0-theta73,0.19442188867031462
Loop0-theta74,0.3787470867968214
Loop0-theta75,0.013912760545105707
Loop0-theta76,0.14603233611450434
Loop0-theta77,1.00078502454279
Loop0-theta78,0.05561164695100684
Loop0-theta79,0.13531749603460141
Loop0-theta80,0.36614821502685957
Loop0-theta81,0.47441913542557584
Loop0-theta82,0.7734974072519826
Loop0-theta83,0.8806857108525938
Loop0-theta84,0.4097364557659977
Loop0-theta85,0.009984684362367324
Loop0-theta86,0.21066024872766775
Loop0-theta87,0.008816281962350292
Loop0-theta88,0.5949036034229103
Loop0-theta89,0.7327040918307175
Loop0-theta90,0.37021079989249994
Loop0-theta91,0.0353681946136255
Loop0-theta92,0.35092940602422296
Loop0-theta93,0.14530863768367608
Loop0-theta94,0.4145003286970639
Loop0-theta95,0.06369217041270825
Loop0-theta96,0.03831874144410885
Loop0-theta97,0.10808845392546651
Loop0-theta98,0.27874253954805117
Loop0-theta99,0.6033927997274006
Loop0-theta100,0.11013198159986859
Loop0-theta101,0.8395027367064769
Loop0-theta102,0.02791456121626623
Loop0-theta103,0.2114227069132486
Loop0-theta104,0.6553782096490315
Loop0-theta105,0.21918734701090448
Loop0-theta106,0.28869311811402026
Loop0-theta107,0.5173695048651377
Loop0-theta108,0.1647517754980123
Loop0-theta109,0.11813506996915724
Loop0-theta110,0.22740432992379156
Loop0-theta111,0.3654943768313066
Loop0-theta112,0.19454994611671583
Loop0-theta113,0.1670835518327758
Loop0-theta114,0.002498229952446529
Loop0-theta115,0.055828399849299215
Loop0-theta116,0.6916181391016406
Loop0-theta117,0.529592487111167
Loop0-theta118,0.8045242042153471
Loop0-theta119,0.5033981145087263
Loop0-theta120,0.10439185312811022
Loop0-theta121,0.17047624602930542
Loop0-theta122,0.2623151311319831
Loop0-theta123,0.25549121257155316
Loop0-theta124,0.052592854898315
Loop0-theta125,0.9707462517219576
Loop0-theta126,0.04709016684388123
Loop0-theta127,0.3032672186071614
Loop0-theta128,0.04788937091850798
Loop0-theta129,0.5702174628170158
Loop0-theta130,0.09048891066692244
Loop0-theta131,0.24117948588162458
Loop0-theta132,0.01783662003383024
Loop0-theta133,0.016659069967649986
Loop0-theta134,0.06251447782901454
Loop0-theta135,0.183987327400784
Loop0-theta136,0.30410001771740613
Loop0-theta137,0.03819651653715603
Loop0-theta138,0.2555596000775835
Loop0-theta139,0.29343965661044136
Loop0-theta140,0.54127782454743
Loop0-theta141,0.22942346350907358
Loop0-theta142,0.2879893836636187
Loop0-theta143,0.4220072041476741
Loop0-theta144,0.10231987697301331
Loop0-theta145,0.34428277180893074
Loop0-theta146,0.5756433316969863
Loop0-theta147,0.4677166682940509
Loop0-theta148,0.33209675204998046
Loop0-theta149,0.19801772020722297
Loop0-theta150,0.4893445793639025
Loop0-theta151,0.08096120520325659
Loop0-theta152,0.13251148137691393
Loop0-theta153,0.3142210245894421
Loop0-theta154,0.013265451285909835
Loop0-theta155,0.36850481413200176
Loop0-theta156,0.033377215857865794
Loop0-theta157,0.11975484800158942
Loop0-theta158,0.8830379987293647
Loop0-theta159,0.5958220125690248
Loop0-theta160,0.56537552255628
Loop0-theta161,0.032406819363540285
Loop0-theta162,0.2841032777120275
Loop0-theta163,0.1077285507380894
Loop0-theta164,0.07075645324295898
Loop0-theta165,0.11348922417212104
Loop0-theta166,0.2251841218501866
Loop0-theta167,0.4033783248946905
Loop0-theta168,0.2286459318832743
Loop0-theta169,0.39634006571845337
Loop0-theta170,0.7147994492537638
Loop0-theta171,0.1294320557584825
Loop0-theta172,0.808795957889547
Loop0-theta173,0.2203725853574065
Loop0-theta174,0.18030958310131187
Loop0-theta175,1.036268268251777
Loop0-theta176,0.43843983005770504
Loop0-theta177,0.6427581799814118
Loop0-theta178,0.046698054814986234
Loop0-theta179,0.20003639946668228
Loop0-theta180,0.07439118171010928
Loop0-theta181,0.20111661278884801
Loop0-theta182,0.2958493820312871
Loop0-theta183,0.5354034583100851
Loop0-theta184,0.23134625826375782
Loop0-theta185,0.37259682579459785
Loop0-theta186,0.506122745210905
Loop0-theta187,0.32517255980537785
Loop0-theta188,0.18548155045498915
Loop0-theta189,0.3253050367854866
Loop0-theta190,0.6184044243374348
Loop0-theta191,0.3442179150215341
Loop0-theta192,0.4191211356918157
Loop0-theta193,0.05203390126513685
Loop0-theta194,0.2812737256508972
Loop0-theta195,0.444787183979539
Loop0-theta196,0.5345121805517249
Loop0-theta197,0.948925687381045
Loop0-theta198,0.04211211852655228
Loop0-theta199,0.06091476057004813
Loop0-theta200,0.10108897061301753
Loop0-theta201,0.13616379001443218
Loop0-theta202,0.3598288345039339
Loop0-theta203,0.27463899127351654
Loop0-theta204,0.5933843837140702
Loop0-theta205,0.4679157330514311
Loop0-theta206,0.3281938379375983
Loop0-theta207,0.05177861839225334
Loop0-theta208,0.2015422859672762
Loop0-theta209,0.2141173948029822
Loop0-theta210,0.7738737810579696
Loop0-theta211,0.045178348271404545
Loop0-theta212,0.03544653161183042
Loop0-theta213,0.3404270496957369
Loop0-theta214,0.4778017577213687
Loop0-theta215,0.2547064663944534
Loop0-theta216,0.25760358182912924
Loop0-theta217,0.35469086715447573
Loop0-theta218,0.03842402110483367
Loop0-theta219,0.270961366243688
Loop0-theta220,0.24863292561693662
Loop0-theta221,0.05211443247427905
Loop0-theta222,0.4814452370180503
Loop0-theta223,0.3269196592779897
Loop0-theta224,0.25972546682679043
Loop0-theta225,0.06530856537651392
Loop0-theta226,0.5585216006845006
Loop0-theta227,0.5207685118774912
Loop0-theta228,0.11110157054835201
Loop0-theta229,0.19834434589767075
Loop0-theta230,0.11370165752277384
Loop0-theta231,0.04637651262063369
Loop0-theta232,0.5392060193079737
Loop0-theta233,0.560391837638751
Loop0-theta234,0.08432242991197614
Loop0-theta235,0.2218805416191978
Loop0-theta236,0.08998362192868345
Loop0-theta237,0.11146013705344215
Loop0-theta238,0.21324920604929665
Loop0-theta239,0.2981984226599538
Loop0-theta240,0.3084630624986014
Loop0-theta241,0.0012340059731748981
Loop0-theta242,0.7280890240031431
Loop0-theta243,0.6342458074217551
