Loop0-beta_i4,0.012912472518980034
Loop0-beta_r9,0.0077657339539976
Loop0-beta_r10,0.11495888736087212
Loop0-beta_r11,0.006009315229104029
Loop0-beta_r12,0.0374682226066575
Loop0-beta_r13,0.04269712879051063
Loop0-beta_r14,0.0402651168639902
Loop0-beta_r15,0.01958323552252339
Loop0-beta_r16,0.058598010459825045
Loop0-beta_r17,0.06958464825415334
Loop0-beta_r18,0.04694824573671119
Loop0-beta_r19,0.007598835683114896
Loop0-d_k1,0.05794242416836215
Loop0-d_k2,0.05192880555521556
Loop0-d_k3,0.012500806536784648
Loop0-d_k4,0.018514425149931513
Loop0-theta0,0.09519095619222706
Loop0-theta1,0.211543145701514
Loop0-theta2,0.5446217822989359
Loop0-theta3,0.4780751530959928
Loop0-theta4,0.5201542158712151
Loop0-theta5,0.04711220536686023
Loop0-theta6,0.23566700048726302
Loop0-theta7,0.33231070701900994
Loop0-theta8,0.32027337398652583
Loop0-theta9,0.834258193136691
Loop0-theta10,0.32259814664361164
Loop0-theta11,0.25696260340114957
Loop0-theta12,0.27518177066447735
Loop0-theta13,0.473718086243887
Loop0-theta14,0.38054818617214703
Loop0-theta15,0.0637597469378563
Loop0-theta16,0.11354522217610519
Loop0-theta17,0.027915073315837757
Loop0-theta18,0.005977243787198522
Loop0-theta19,0.05994443786490067
Loop0-theta20,0.36588721454069567
Loop0-theta21,0.4999632187311708
Loop0-theta22,0.5878894325292376
Loop0-theta23,0.5551188584343981
Loop0-theta24,0.8360626064441881
Loop0-theta25,0.6067566946266486
Loop0-theta26,0.09491113598503698
Loop0-theta27,0.29503181359275366
Loop0-theta28,0.5728703441070819
Loop0-theta29,0.051293145437595056
Loop0-theta30,0.3707099025032665
Loop0-theta31,0.4208653942858033
Loop0-theta32,0.27624991395637233
Loop0-theta33,0.48313943297922224
Loop0-theta34,0.058037372321089575
Loop0-theta35,0.32556771025488684
Loop0-theta36,0.4174305195345632
Loop0-theta37,0.371518669740424
Loop0-theta38,0.195070212298451
Loop0-theta39,0.4905158469936789
Loop0-theta40,0.43461681224758164
Loop0-theta41,0.07544356578904513
Loop0-theta42,0.7654447638319257
Loop0-theta43,0.27033239406303244
Loop0-theta44,0.06372075744388966
Loop0-theta45,0.18733289218977411
Loop0-theta46,0.3013398240743981
Loop0-theta47,0.8829827681129179
Loop0-theta48,0.14804776315125356
Loop0-theta49,0.22555383333901224
Loop0-theta50,0.06194885575597042
Loop0-theta51,0.002629348224209571
Loop0-theta52,0.6636771301404727
Loop0-theta53,0.09283556608752519
Loop0-theta54,0.15859981569588988
Loop0-theta55,0.018307826971589503
Loop0-theta56,0.592453239077258
Loop0-theta57,0.055879365342220905
Loop0-theta58,0.18595924088314641
Loop0-theta59,0.3039738702340937
Loop0-theta60,0.07054784407731884
Loop0-theta61,0.26512776622858225
Loop0-theta62,0.5846830162943891
Loop0-theta63,0.22930061333458074
Loop0-theta64,0.2562393616528362
Loop0-theta65,0.39392239600841567
Loop0-theta66,0.5928743577976083
Loop0-theta67,0.32050692564176375
Loop0-theta68,0.5177512591199128
Loop0-theta69,0.3838208736600413
Loop0-theta70,0.7419740707498335
Loop0-theta71,0.5011778590563443
Loop0-theta72,2.227284598141921E-4
Loop0-theta73,0.25244657014932387
Loop0-theta74,0.453806747243501
Loop0-theta75,0.1923588224865681
Loop0-theta76,0.16565006732334064
Loop0-theta77,0.6767248279316249
Loop0-theta78,0.43400304252461885
Loop0-theta79,0.19216450409079577
Loop0-theta80,0.39735578743797584
Loop0-theta81,0.19315511727091406
Loop0-theta82,0.08918981058833708
Loop0-theta83,0.40641278038119566
Loop0-theta84,0.12238783131845854
Loop0-theta85,0.05507323820062865
Loop0-theta86,0.21331795239616003
Loop0-theta87,0.21071173799374993
Loop0-theta88,0.04122835746765463
Loop0-theta89,0.20984959233825018
Loop0-theta90,0.2145339605562216
Loop0-theta91,0.24716086039044588
Loop0-theta92,0.0059373978292005525
Loop0-theta93,0.056861013462288
Loop0-theta94,0.31441577014774497
Loop0-theta95,0.035523218146658146
Loop0-theta96,0.7261700167591965
Loop0-theta97,0.42312927887648866
Loop0-theta98,0.913945231778924
Loop0-theta99,0.2632885902961056
Loop0-theta100,0.2411905125819263
Loop0-theta101,0.01857273568654793
Loop0-theta102,0.1310545102838545
Loop0-theta103,0.08445328343493896
Loop0-theta104,0.3869191432294801
Loop0-theta105,0.16247462636452625
Loop0-theta106,0.09801186918558535
Loop0-theta107,0.2403538250278271
Loop0-theta108,0.06727272368159576
Loop0-theta109,0.26690750037000255
Loop0-theta110,0.24752589250607182
Loop0-theta111,0.020236313978213794
Loop0-theta112,0.2555709699184008
Loop0-theta113,0.24684347109083804
Loop0-theta114,0.4856619099427657
Loop0-theta115,0.4135987222217983
Loop0-theta116,0.5000663374128467
Loop0-theta117,0.07901520597050471
Loop0-theta118,0.017646776377517326
Loop0-theta119,0.25729817739259486
Loop0-theta120,0.3876565484593939
Loop0-theta121,0.12721230704929876
Loop0-theta122,0.34693212557878483
Loop0-theta123,0.11462543208001075
Loop0-theta124,0.3402894814740149
Loop0-theta125,0.0533334137984498
Loop0-theta126,0.16933150468614167
Loop0-theta127,0.3383463899313516
Loop0-theta128,0.5136213306296966
Loop0-theta129,0.05966145307643167
Loop0-theta130,0.168842037107085
Loop0-theta131,0.29184385784218936
Loop0-theta132,0.08701452336159765
Loop0-theta133,0.04833718902046058
Loop0-theta134,0.4438636345315772
Loop0-theta135,0.17473237597617836
Loop0-theta136,0.4860976768166505
Loop0-theta137,0.45271033717177767
Loop0-theta138,0.31964860178335175
Loop0-theta139,0.48500915012609047
Loop0-theta140,0.10513021663235064
Loop0-theta141,0.18544273089639673
Loop0-theta142,0.411854593709002
Loop0-theta143,0.0918933355493648
Loop0-theta144,0.06332391261639692
Loop0-theta145,0.3198742916145945
Loop0-theta146,0.42573850175022265
Loop0-theta147,0.06119785598073346
Loop0-theta148,0.3732406909407189
Loop0-theta149,0.03853822742731114
Loop0-theta150,0.034356718077976245
Loop0-theta151,0.11159769211359816
Loop0-theta152,0.29621027763526864
Loop0-theta153,0.18817793073648495
Loop0-theta154,0.3993314816371277
Loop0-theta155,0.05269209888525084
Loop0-theta156,0.4757352660016354
Loop0-theta157,0.38077969179131466
Loop0-theta158,0.34708207618314735
Loop0-theta159,0.2773466113286346
Loop0-theta160,0.08661318740146526
Loop0-theta161,0.24420647494646475
Loop0-theta162,0.04044533276231167
Loop0-theta163,0.4308096057973539
Loop0-theta164,0.6655181782542106
Loop0-theta165,0.1008990499692346
Loop0-theta166,0.27685747350611
Loop0-theta167,0.2387795732359521
Loop0-theta168,0.48863142313123414
Loop0-theta169,0.32837360610378136
Loop0-theta170,0.0706175289775488
Loop0-theta171,0.31871147421408197
Loop0-theta172,0.09384396316598453
Loop0-theta173,0.09643911314253817
Loop0-theta174,0.25806630780276574
Loop0-theta175,0.18844775961275884
Loop0-theta176,0.0825279684962048
Loop0-theta177,0.29996088215585437
Loop0-theta178,0.37073122069529
Loop0-theta179,0.5000242483443555
Loop0-theta180,0.5380901076326141
Loop0-theta181,0.1692011332007888
Loop0-theta182,0.03903716286026637
