Loop0-beta_i4,0.004527813435038386
Loop0-beta_r2,0.01261165232142869
Loop0-beta_r3,0.055732448876630425
Loop0-beta_r4,0.009901233141892674
Loop0-d_k1,0.04152679609425303
Loop0-d_k2,0.009769579420862318
Loop0-d_k3,0.07604351650789432
Loop0-d_k4,0.024747140992778638
Loop0-theta0,0.16153259050747715
Loop0-theta1,0.08683184558850332
Loop0-theta2,0.027413596258764494
Loop0-theta3,0.20748457924424873
Loop0-theta4,0.19326175662342004
Loop0-theta5,0.1422492738585462
Loop0-theta6,0.07386968909969971
Loop0-theta7,0.14571880466218756
Loop0-theta8,0.2833809288779614
Loop0-theta9,0.034513675079205886
Loop0-theta10,0.3105239397810301
Loop0-theta11,0.5132368076697451
Loop0-theta12,0.17329069177077527
Loop0-theta13,0.21484685934574388
Loop0-theta14,0.15874635211664123
Loop0-theta15,4.95963193138188E-4
Loop0-theta16,0.2352204662549
Loop0-theta17,0.06272088961996714
Loop0-theta18,0.30554823225902705
Loop0-theta19,0.03541273182142357
Loop0-theta20,0.18306229951857533
Loop0-theta21,0.5153500402784911
Loop0-theta22,0.15217118456053091
Loop0-theta23,0.21800303601162113
Loop0-theta24,0.03865780213182707
Loop0-theta25,0.08747495077937456
Loop0-theta26,0.03266581904790611
Loop0-theta27,0.0658058478815654
Loop0-theta28,0.26301738594674606
Loop0-theta29,0.10082803956414121
Loop0-theta30,0.04609766155631756
Loop0-theta31,0.022950925897248675
Loop0-theta32,0.6937586038445054
Loop0-theta33,0.45773450769222446
Loop0-theta34,0.24536562529963069
Loop0-theta35,0.5185526798266806
Loop0-theta36,0.2185560617503397
Loop0-theta37,0.08751089695168157
Loop0-theta38,0.0036683862151429825
Loop0-theta39,0.052706038450512804
Loop0-theta40,0.4181773866614117
Loop0-theta41,0.23794511696357934
Loop0-theta42,0.04347417482349414
Loop0-theta43,0.12089672310594424
Loop0-theta44,0.24658086334071116
Loop0-theta45,0.10691709331324806
Loop0-theta46,0.4123621145658951
Loop0-theta47,0.15041996378071
Loop0-theta48,0.23587197988863595
Loop0-theta49,0.17552021066360557
Loop0-theta50,0.4066155693641921
Loop0-theta51,0.2508985069422049
Loop0-theta52,0.22540436890891002
Loop0-theta53,0.1668202909420774
Loop0-theta54,0.436062127934131
Loop0-theta55,0.21506771766803834
Loop0-theta56,0.0764611159403839
Loop0-theta57,0.28947215488534495
Loop0-theta58,0.19668044269345542
Loop0-theta59,0.21499287324679173
Loop0-theta60,0.014437723751432124
Loop0-theta61,0.2017549255192313
Loop0-theta62,0.17845045417036265
Loop0-theta63,0.27083093584688234
Loop0-theta64,0.01744917481558317
Loop0-theta65,0.28930864875679463
Loop0-theta66,0.03583768564023415
Loop0-theta67,0.253680022764619
Loop0-theta68,0.10116610410602783
Loop0-theta69,0.22067898302384442
Loop0-theta70,0.17100126342577093
Loop0-theta71,0.1544826004057368
Loop0-theta72,0.16452852849761762
Loop0-theta73,0.1931813963475424
Loop0-theta74,0.3276316477011003
Loop0-theta75,0.040293859172202406
Loop0-theta76,0.24777648937764835
Loop0-theta77,0.1361145294007169
Loop0-theta78,0.07561991580622801
Loop0-theta79,0.6380660843875536
Loop0-theta80,0.287707965594733
Loop0-theta81,0.2252896370265692
Loop0-theta82,0.11232294579850977
Loop0-theta83,0.10731381903090953
Loop0-theta84,0.1935521597548217
Loop0-theta85,0.06737999017651314
Loop0-theta86,0.10348998471506071
Loop0-theta87,0.11130603384247517
Loop0-theta88,0.2565090606870961
Loop0-theta89,0.07927152727883793
Loop0-theta90,0.04362920247362723
Loop0-theta91,0.005355874204235278
Loop0-theta92,0.008924435534826913
Loop0-theta93,0.2630412727314787
Loop0-theta94,0.06541908742759173
Loop0-theta95,0.13379535343624394
Loop0-theta96,0.295310407045232
Loop0-theta97,0.11501856026631985
Loop0-theta98,0.3683029349782885
Loop0-theta99,0.4693089310275236
Loop1-beta_i4,0.0890302738763652
Loop1-beta_r2,0.05250375144954211
Loop1-beta_r3,0.05832780838406265
Loop1-beta_r4,0.043875287558514664
Loop1-d_k1,0.058375553549158354
Loop1-d_k2,0.06246334979142931
Loop1-d_k3,0.007791418904450481
Loop1-d_k4,0.003703622662177608
Loop1-theta0,0.4670951748543038
Loop1-theta1,0.37986241975378454
Loop1-theta2,0.1605961915355436
Loop1-theta3,0.6764005671778027
Loop1-theta4,0.20848057956519916
Loop1-theta5,0.09496317072067662
Loop1-theta6,0.3664582549870517
Loop1-theta7,0.058189942981451026
Loop1-theta8,0.16459516068499935
Loop1-theta9,0.3908618935621778
Loop1-theta10,0.10108654787507843
Loop1-theta11,0.07085926109631024
Loop1-theta12,0.35786872101070627
Loop1-theta13,0.2286292116256865
Loop1-theta14,0.1849742210367844
Loop1-theta15,0.17928187458115352
Loop1-theta16,0.35232227812894534
Loop1-theta17,0.32308969071075844
Loop1-theta18,0.06890719830197078
Loop1-theta19,0.23029546670162548
Loop1-theta20,0.47313657746467674
Loop1-theta21,0.11395996897149907
Loop1-theta22,0.054273690234373895
Loop1-theta23,0.0587893462545388
Loop1-theta24,0.5104724683965364
Loop1-theta25,0.2993889094191554
Loop1-theta26,0.49161683974694936
