Loop0-beta_i1,0.017811589831641217
Loop0-beta_i2,-0.021252852458389038
Loop0-beta_i3,-0.03986651348845438
Loop0-beta_i4,-0.07371331567812996
Loop0-beta_i5,-0.10104365883168259
Loop0-beta_i6,-0.021293852591526108
Loop0-beta_i7,-0.020907339773959005
Loop0-beta_i8,0.010118446180207574
Loop0-beta_i9,-0.04600740715025953
Loop0-beta_r4,-0.04432686307798739
Loop0-beta_r5,-0.06336281744201339
Loop0-beta_r6,-0.0416687588865704
Loop0-beta_r7,0.002497501882285924
Loop0-beta_r8,-0.012311738457581933
Loop0-beta_r9,-0.026377042108412768
Loop0-d_k1,0.05973800375141336
Loop0-d_k2,-0.028899185572871522
Loop0-d_k3,0.03860670268120647
Loop0-d_k4,-0.06944552085974798
Loop0-theta0,-0.018542888389460055
Loop0-theta1,-0.1319725468412526
Loop0-theta2,-0.009663477112688224
Loop0-theta3,-5.114401660053364E-4
Loop0-theta4,-0.060778633418214656
Loop0-theta5,-0.1360700771307266
Loop0-theta6,0.041510755448223774
Loop0-theta7,-0.13210043439872238
Loop0-theta8,-0.0870872180735014
Loop0-theta9,-0.19477699065773568
Loop0-theta10,-0.28113153100602
Loop0-theta11,-0.06180093254840134
Loop0-theta12,0.33066534997563224
Loop0-theta13,0.07470191746112109
Loop0-theta14,-0.09267261290019224
Loop0-theta15,-0.05002624818005788
Loop0-theta16,0.042321329432005506
Loop0-theta17,0.0791241977802295
Loop0-theta18,-0.26762991898473076
Loop0-theta19,-0.2152719973127475
Loop0-theta20,0.07420142500782378
Loop0-theta21,-0.12345212335783362
Loop0-theta22,-0.0016528362221720494
Loop0-theta23,-0.07827796652999797
Loop0-theta24,0.0724341990585825
Loop0-theta25,-0.03225343630397659
Loop0-theta26,-0.035157472045413474
Loop0-theta27,-0.0392435895016503
Loop0-theta28,-0.09051976142646795
Loop0-theta29,-0.07317353599972187
Loop0-theta30,-0.010010186576991376
Loop0-theta31,-0.0991944636269424
Loop0-theta32,0.08453696026514879
Loop0-theta33,0.08806182003206708
Loop0-theta34,0.09721026607450566
Loop0-theta35,-0.022460669343147388
Loop0-theta36,-0.09779223547073423
Loop0-theta37,-0.15263208610270448
Loop0-theta38,-0.1596184067809917
Loop0-theta39,0.061850213666828094
Loop0-theta40,-0.10302186283274489
Loop0-theta41,0.11673968638849515
Loop0-theta42,-0.11367731495584699
Loop0-theta43,-0.03868238771107957
Loop0-theta44,0.10192871027734762
Loop0-theta45,-0.1479649596216392
Loop0-theta46,-0.4249128622973739
Loop0-theta47,-0.1542952413190125
Loop0-theta48,-0.13478563234409502
Loop0-theta49,-0.04113187193821788
Loop0-theta50,0.11604625155370041
Loop0-theta51,0.06956915786087903
Loop0-theta52,-0.037887447013921605
Loop0-theta53,-0.01636846640571943
Loop0-theta54,-0.0366191631701791
Loop0-theta55,-0.02343904171217659
Loop0-theta56,-0.15675706659728003
Loop0-theta57,-0.01897771716719751
Loop0-theta58,-0.005153547628771626
Loop0-theta59,-0.1928320570873614
Loop0-theta60,-0.13760184985301685
Loop0-theta61,-0.23005023902624744
Loop0-theta62,-0.01654506389590127
Loop0-theta63,0.08853679944019455
Loop0-theta64,0.0013848960747674527
Loop0-theta65,0.14723379268770664
Loop0-theta66,0.020044984567964885
Loop0-theta67,-0.10138929662524676
Loop0-theta68,0.3422425647520895
Loop0-theta69,-0.21947897666575478
Loop0-theta70,-0.04731977708260515
Loop0-theta71,-0.015222409542643811
Loop0-theta72,-0.07460641776249699
Loop0-theta73,0.06587252247420072
Loop0-theta74,-0.1544414481802275
Loop0-theta75,0.15165005514576702
Loop0-theta76,0.0043704151499168176
Loop0-theta77,-0.13113608117118802
Loop0-theta78,0.004194543340057866
Loop0-theta79,-0.040227790083065984
Loop0-theta80,9.748026820819433E-4
Loop0-theta81,-0.11505093660921428
Loop0-theta82,-0.10892161072070906
Loop0-theta83,-0.00865235121675334
Loop0-theta84,0.2657657637702199
Loop0-theta85,-0.19267125406887659
Loop0-theta86,-0.02060705061361623
Loop0-theta87,-0.1727839297921197
Loop0-theta88,-0.15713013271362591
Loop0-theta89,0.20817463520474866
Loop0-theta90,-0.22708777737753194
Loop0-theta91,0.1565479816319737
Loop0-theta92,0.11188506129424092
Loop0-theta93,-0.1341270940347692
Loop0-theta94,-0.1534768674694167
Loop0-theta95,-0.06846503940129123
Loop0-theta96,0.15843575479562455
Loop0-theta97,0.021354663122157058
Loop0-theta98,0.04264939628828701
Loop0-theta99,-0.4272925256482909
Loop1-beta_i1,0.06568242702038218
Loop1-beta_i2,0.04801853261709077
Loop1-beta_i3,-0.005168068036131679
Loop1-beta_i4,0.03673901626216691
Loop1-beta_i5,0.0860474857457772
Loop1-beta_i6,0.040617272578270726
Loop1-beta_i7,0.011844072150081542
Loop1-beta_i8,0.03901290075587756
Loop1-beta_i9,-0.026801300561666852
Loop1-beta_r4,-0.016433573993389072
Loop1-beta_r5,-0.03896061297387221
Loop1-beta_r6,-0.01587832425870428
Loop1-beta_r7,-0.04761281619877589
Loop1-beta_r8,0.0569422093910395
Loop1-beta_r9,-0.020255104757435805
Loop1-d_k1,0.005937981647450741
Loop1-d_k2,-0.01216768490702036
Loop1-d_k3,0.05216461102382952
Loop1-d_k4,-0.045934907764260124
Loop1-theta0,-0.12691443910520528
Loop1-theta1,-0.1813234606428114
Loop1-theta2,-0.041981120480315326
Loop1-theta3,-0.007775087545082382
Loop1-theta4,0.19853362572650932
Loop1-theta5,0.09332379439354921
Loop1-theta6,0.007679348388777707
Loop1-theta7,0.04939557135234751
Loop1-theta8,0.16172746113991998
Loop1-theta9,0.39677589483915643
Loop1-theta10,-0.12849149355753386
Loop1-theta11,-0.004751541261228537
Loop1-theta12,0.13197028845408987
Loop1-theta13,0.16157546670616668
Loop1-theta14,-0.00846980529964858
Loop1-theta15,0.07181168469068133
Loop1-theta16,0.09597603598696502
Loop1-theta17,0.08048140052827157
Loop1-theta18,-0.03269136028809938
Loop1-theta19,0.24407063874959758
Loop1-theta20,0.021840565899606146
Loop1-theta21,-0.0058526907464346856
Loop1-theta22,0.0781123372871472
Loop1-theta23,0.15889050788119874
Loop1-theta24,0.0585683816435999
Loop1-theta25,0.12874621473785086
Loop1-theta26,-0.03627150965277626
Loop1-theta27,-0.05032154333353689
Loop1-theta28,-0.08662534115909114
Loop1-theta29,0.08381758382835458
Loop1-theta30,0.14342707439785332
Loop1-theta31,0.03566347635700673
Loop1-theta32,0.1375842904211695
Loop1-theta33,-0.058508707287604766
Loop1-theta34,-0.06460912224765936
Loop1-theta35,-0.017701232273233836
Loop1-theta36,-0.07290414113600996
Loop1-theta37,-0.1515699223513144
Loop1-theta38,0.06240405949964917
Loop1-theta39,-0.020925672991904898
Loop1-theta40,-0.0856589550947362
Loop1-theta41,0.0374216639339382
Loop1-theta42,-0.14391139373102496
Loop1-theta43,0.03897999941186148
Loop1-theta44,0.13719594000827265
Loop1-theta45,-0.00521772323616343
Loop1-theta46,0.1375597623166691
Loop1-theta47,-0.12604712060939038
Loop1-theta48,-0.06070045319123896
Loop1-theta49,0.09028797933763633
Loop1-theta50,-0.10719888819435097
Loop1-theta51,0.08615660288740723
Loop1-theta52,0.1537112835067571
Loop1-theta53,-0.030540599039294625
Loop1-theta54,0.16859015554250445
Loop1-theta55,0.052752992659012454
Loop1-theta56,0.13915634872632218
Loop1-theta57,0.08107100231049547
Loop1-theta58,-0.13152792280423897
Loop1-theta59,0.19054554877830088
Loop1-theta60,-0.09634708273447146
Loop1-theta61,-0.3020899641914281
Loop1-theta62,-0.029202565562339133
Loop1-theta63,0.057405540161378
Loop1-theta64,-0.0406554415021575
Loop1-theta65,-0.17008741419670664
Loop1-theta66,0.10075855281788904
Loop1-theta67,0.26583876506849924
Loop1-theta68,0.014723742061237166
Loop1-theta69,0.03489704004886851
Loop1-theta70,-0.26151385297392027
Loop1-theta71,0.3489481213450878
Loop1-theta72,0.1013318100548325
Loop1-theta73,-0.3130488109600813
Loop1-theta74,0.059762334501961556
Loop1-theta75,0.021618366525556265
Loop1-theta76,0.25876917647422104
Loop1-theta77,-0.055613454360182946
Loop1-theta78,0.18535214324452975
Loop1-theta79,0.08104148363378716
Loop1-theta80,0.16293179034364963
Loop1-theta81,0.0033505266176389603
