Loop0-beta_i3,-0.0030448483640248547
Loop0-beta_i4,-6.467805231540336E-4
Loop0-beta_i5,0.036525158750452036
Loop0-beta_i6,0.02806794993344061
Loop0-beta_i7,0.07456717706933591
Loop0-beta_i8,0.11278979809717615
Loop0-beta_i9,0.12554263918107833
Loop0-beta_r2,-0.042704928666119135
Loop0-beta_r3,0.11948143279933265
Loop0-beta_r4,0.02746417240300547
Loop0-beta_r5,0.13430333522803253
Loop0-beta_r6,-0.012754028155661193
Loop0-beta_r7,-0.017399119493101994
Loop0-beta_r8,0.016918506700146163
Loop0-beta_r9,0.08821341599271215
Loop0-d_k1,-0.06994463086558722
Loop0-d_k2,0.011078924048157579
Loop0-d_k3,0.031147349074994612
Loop0-d_k4,0.027718357742434918
Loop0-theta0,0.1477756116478839
Loop0-theta1,-0.04881832969732153
Loop0-theta2,0.006535746000426723
Loop0-theta3,-0.0014130965745612345
Loop0-theta4,0.2143178132057304
Loop0-theta5,0.2036580588005651
Loop0-theta6,-0.01135068901043107
Loop0-theta7,-0.05486582836542997
Loop0-theta8,-0.02026422607097933
Loop0-theta9,0.16724125183011745
Loop0-theta10,0.22788013998518514
Loop0-theta11,-0.002629484296025629
Loop0-theta12,0.10801940516449426
Loop0-theta13,0.15162415306818278
Loop0-theta14,-0.14976913975504696
Loop0-theta15,-0.01706787178493485
Loop0-theta16,0.009430557961259411
Loop0-theta17,0.2037885688448171
Loop0-theta18,0.17202125268105983
Loop0-theta19,0.18769895133897896
Loop0-theta20,-0.00289014008023436
Loop0-theta21,0.05440661671998957
Loop0-theta22,-0.07164446429524207
Loop0-theta23,0.14269980694897533
Loop0-theta24,0.15730059431860344
Loop0-theta25,0.06726960780042407
Loop0-theta26,0.2858466654975741
Loop0-theta27,0.06992891941536561
Loop0-theta28,0.19180046827509978
Loop0-theta29,-0.13328817143211702
Loop0-theta30,-0.022755821707079793
Loop0-theta31,0.033510177790851636
Loop0-theta32,0.08543490079681854
Loop0-theta33,0.1453263912389109
Loop0-theta34,0.11048453044462159
Loop0-theta35,0.15225260356519182
Loop0-theta36,0.1298220213085428
