Loop0-beta_i2,0.05117287668141385
Loop0-beta_i3,0.13413089561993963
Loop0-beta_i4,0.10691428786674662
Loop0-beta_i5,0.003634981204695631
Loop0-beta_i6,0.12869822142849746
Loop0-beta_i7,0.11821506350901645
Loop0-beta_i8,0.04507137427831287
Loop0-beta_i9,0.05927599707018111
Loop0-beta_r2,0.054041431314257427
Loop0-beta_r3,0.11392571744281899
Loop0-beta_r4,0.04692989229583244
Loop0-beta_r5,0.08914501559068494
Loop0-beta_r6,0.11193744696680219
Loop0-beta_r7,0.021006416742322093
Loop0-beta_r8,0.09578313914267261
Loop0-beta_r9,0.06593695298530014
Loop0-d_k1,-0.10109736167294736
Loop0-d_k2,0.06381493701227337
Loop0-d_k3,-0.04361717468300136
Loop0-d_k4,0.08089959934367297
Loop0-theta0,-0.1182101704117835
Loop0-theta1,0.4141812886895351
Loop0-theta2,0.127140774228796
Loop0-theta3,0.17414282900891592
Loop0-theta4,0.16418379937836636
Loop0-theta5,0.10009669792780695
Loop0-theta6,0.03363503647673033
Loop0-theta7,0.16761988836207298
Loop0-theta8,0.19704297611701682
Loop0-theta9,0.08049840281518794
Loop0-theta10,0.23519553809294325
Loop0-theta11,0.06507682361394126
Loop0-theta12,0.08971766776231543
Loop0-theta13,0.04044852265688348
Loop0-theta14,-0.002573524041181996
Loop0-theta15,-0.14038192274159922
Loop0-theta16,0.27229929318459956
Loop0-theta17,0.08429332900949893
Loop0-theta18,0.18035131011908812
Loop0-theta19,0.33074283380251845
Loop0-theta20,0.26694024480513234
Loop0-theta21,0.055993616949514546
Loop0-theta22,0.4662481318732319
Loop0-theta23,0.015248617922817509
Loop0-theta24,0.2648742498818262
Loop0-theta25,0.01928359843376881
Loop0-theta26,-0.004345474160009216
Loop0-theta27,0.009587761931667771
Loop0-theta28,0.03358848408426107
Loop0-theta29,0.2764233169283754
Loop0-theta30,0.1445477485926694
Loop0-theta31,0.15271801118332218
Loop0-theta32,0.16056884204988875
Loop0-theta33,0.03804669116338777
Loop0-theta34,0.2707066590222862
Loop0-theta35,0.19490183824765528
Loop0-theta36,0.2011800619464581
Loop0-theta37,0.010335524141555474
Loop0-theta38,0.19288496882544326
Loop0-theta39,0.2064382374120185
Loop0-theta40,0.13566035643854568
Loop0-theta41,0.29023951945376747
Loop0-theta42,0.3821636699331148
Loop0-theta43,-0.01373193085325397
Loop0-theta44,0.06515615771885205
Loop0-theta45,-0.15462953136491042
Loop0-theta46,0.18230956778550023
Loop0-theta47,0.12769301527675592
Loop0-theta48,0.07263369285810822
Loop0-theta49,0.04852211348178215
Loop0-theta50,-0.13982501000790148
Loop0-theta51,-0.02126684831335568
Loop0-theta52,-0.02323080477095063
Loop0-theta53,0.07709517578906533
Loop0-theta54,0.04521321855627375
Loop0-theta55,0.10465869882639145
Loop0-theta56,0.2586895506355791
Loop0-theta57,0.09790696647485109
Loop0-theta58,0.3602740466940618
Loop0-theta59,-0.1767514507743826
Loop0-theta60,0.0371356983767448
Loop0-theta61,0.16334669080117753
Loop0-theta62,0.30257164490852273
Loop0-theta63,0.08618110412347091
Loop0-theta64,0.43502222988266315
Loop0-theta65,0.11126152222318828
Loop0-theta66,0.19972033881702145
Loop0-theta67,0.17269018959358928
Loop0-theta68,0.10890261750571079
Loop0-theta69,0.18079147676464447
Loop0-theta70,0.2018977955990804
Loop0-theta71,0.3439445972327997
Loop0-theta72,-0.0014654306921273452
Loop0-theta73,0.06166389136529726
Loop0-theta74,0.2886461464808414
Loop0-theta75,0.12337322991455468
Loop0-theta76,-0.001006672644103812
Loop0-theta77,0.039252329869021496
Loop0-theta78,0.19158083277924753
Loop0-theta79,0.3325078470295415
Loop0-theta80,0.19725693178572357
Loop0-theta81,0.31818312794223313
Loop0-theta82,0.19703027705423604
Loop0-theta83,0.06402347986702694
Loop0-theta84,0.21963854345238554
Loop0-theta85,0.2404790787521549
Loop0-theta86,0.28980098663182785
Loop0-theta87,0.10978193889009308
Loop0-theta88,0.09942599117519801
Loop0-theta89,0.2961383989175064
Loop0-theta90,0.2856125036162592
Loop0-theta91,0.19041264926928392
Loop0-theta92,0.10633749209397333
Loop0-theta93,-0.08736646491590505
Loop0-theta94,0.02026825941886029
Loop0-theta95,0.038884235282197976
Loop0-theta96,0.059576782228912606
Loop0-theta97,0.11392177936788928
Loop0-theta98,-0.15541880156286142
Loop0-theta99,0.11052005004196519
Loop1-beta_i2,-0.008658266362147282
Loop1-beta_i3,0.0015497404136468607
Loop1-beta_i4,0.034796452894399144
Loop1-beta_i5,0.03086480027555072
Loop1-beta_i6,0.07248215767776515
Loop1-beta_i7,0.015894966349127237
Loop1-beta_i8,0.016079426276485453
Loop1-beta_i9,0.023452237312603375
Loop1-beta_r2,-0.008765871331443686
Loop1-beta_r3,-0.04516737435784579
Loop1-beta_r4,-8.735382208489018E-4
Loop1-beta_r5,0.03886164224531183
Loop1-beta_r6,0.015998543625598938
Loop1-beta_r7,-0.08236687071649196
Loop1-beta_r8,0.004618085402930294
Loop1-beta_r9,-0.07557355571462787
Loop1-d_k1,0.017287099214664314
Loop1-d_k2,-0.045555590354117215
Loop1-d_k3,0.06219728391746734
Loop1-d_k4,-0.03392879277801464
Loop1-theta0,-0.12232981621944228
Loop1-theta1,0.0309764296860243
Loop1-theta2,0.07253186918060389
Loop1-theta3,-0.12412630701523908
Loop1-theta4,0.094114719922469
Loop1-theta5,-0.021904496244946614
Loop1-theta6,-0.07414794527048874
Loop1-theta7,-0.0850684219445815
Loop1-theta8,0.21337972457328758
Loop1-theta9,-0.04046661515607153
Loop1-theta10,0.03548625967176777
Loop1-theta11,0.07093232408810879
Loop1-theta12,0.16868351616542854
Loop1-theta13,-0.02800574765221442
Loop1-theta14,-0.16375991860777173
Loop1-theta15,-0.2068095963334594
Loop1-theta16,-0.0018994125620788171
Loop1-theta17,0.05991182715469279
Loop1-theta18,0.05179685532182321
Loop1-theta19,0.07477530143734534
Loop1-theta20,0.06377960508865169
Loop1-theta21,0.14836964842807165
Loop1-theta22,-0.2724201280808183
Loop1-theta23,0.07863162452444561
Loop1-theta24,0.07002603633196247
Loop1-theta25,-0.01127738688186608
Loop1-theta26,0.14412830797341836
Loop1-theta27,0.09677957985530572
Loop1-theta28,-0.08073371697710495
Loop1-theta29,-0.17190489055432767
Loop1-theta30,0.02391616376698641
Loop1-theta31,-0.0745670141551531
Loop1-theta32,0.1048554491858057
Loop1-theta33,0.28158229944527347
Loop1-theta34,-0.10297835414598977
Loop1-theta35,0.020255074694041975
Loop1-theta36,0.09685005710558481
Loop1-theta37,0.04742537491166243
Loop1-theta38,0.09597785887611554
Loop1-theta39,-0.25407015518646203
Loop1-theta40,-0.18693762611288878
Loop1-theta41,0.06210917386535342
Loop1-theta42,0.08791362168366801
Loop1-theta43,0.04248003677246448
Loop1-theta44,0.10957785784891988
Loop1-theta45,0.06446117151292952
Loop1-theta46,0.05329773178585456
Loop1-theta47,0.028667026756805436
Loop1-theta48,-0.09436709108675706
Loop1-theta49,0.053369523926755674
Loop1-theta50,-0.15503652655535138
Loop1-theta51,-0.05380152860321269
Loop1-theta52,0.07205208675523256
Loop1-theta53,0.019907777148646222
Loop1-theta54,0.037273506357664556
Loop1-theta55,-0.004371371643170807
Loop1-theta56,-0.0846686110246817
Loop1-theta57,-0.2038979948338009
Loop1-theta58,0.003994664520019731
