Loop0-beta_i5,0.08404398882085751
Loop0-beta_i6,0.05049714570561381
Loop0-beta_i7,0.07252654752479282
Loop0-beta_i8,0.10130785986184254
Loop0-beta_i9,0.05123289083995153
Loop0-beta_r3,-0.10907773583726166
Loop0-beta_r4,-0.10082355798596426
Loop0-beta_r5,-0.06466545001553592
Loop0-beta_r6,-0.09101913502288872
Loop0-beta_r7,-0.004476727126856428
Loop0-beta_r8,-0.14201896338142306
Loop0-beta_r9,-0.056425282083839456
Loop0-d_k1,0.008062235827609787
Loop0-d_k2,0.03301837568098273
Loop0-d_k3,0.010043528449813988
Loop0-d_k4,-0.05112413995840681
Loop0-theta0,-0.14606722179119713
Loop0-theta1,0.0690156773646815
Loop0-theta2,-0.15141251274311052
Loop0-theta3,-0.02873251949720168
Loop0-theta4,-0.0033362320638068987
Loop0-theta5,0.16425350018806273
Loop0-theta6,0.031973132378112945
Loop0-theta7,-0.05277649573488741
Loop0-theta8,-0.11597074654315354
Loop0-theta9,-0.10471807659009369
Loop0-theta10,0.11806268311086474
Loop0-theta11,-0.1376310521818992
Loop0-theta12,-0.010129522408033442
Loop0-theta13,0.01855956282495641
Loop0-theta14,-0.05852385051262232
Loop0-theta15,0.018293928484349964
Loop0-theta16,0.18153861668500837
Loop0-theta17,-0.05060821835534518
Loop0-theta18,-0.03431933285427857
Loop0-theta19,0.0987324948871211
Loop0-theta20,0.04722291121660516
Loop0-theta21,0.1585061073998546
Loop0-theta22,-0.04965426572716691
Loop0-theta23,0.06466929454001713
Loop0-theta24,0.01895804644670651
Loop0-theta25,-0.055619469552352196
Loop0-theta26,0.18192671704201047
Loop0-theta27,-0.035308125557187875
Loop0-theta28,-0.10212044584138968
Loop0-theta29,0.06538171617799393
Loop0-theta30,-0.08147192028692829
Loop0-theta31,0.0028683462763162693
Loop0-theta32,-0.14205097405132916
Loop0-theta33,0.2559620913612961
Loop0-theta34,0.02824287938078951
Loop0-theta35,-0.058390608363603214
Loop0-theta36,-0.14806950714113476
Loop0-theta37,-0.06869828588054339
Loop0-theta38,-0.05201051343821539
Loop0-theta39,0.04064870633813278
Loop0-theta40,-0.10569754989027991
Loop0-theta41,0.19447372221522707
Loop0-theta42,0.027605821974728273
Loop0-theta43,-0.13516826180522878
Loop0-theta44,0.02198720697884307
Loop0-theta45,0.22741746151866468
Loop0-theta46,-0.029973465403153154
Loop0-theta47,0.004934901089569621
Loop0-theta48,-0.006791598447908553
Loop0-theta49,-0.0645966036329042
Loop0-theta50,-0.12626705631710883
Loop0-theta51,0.06926575742338692
Loop0-theta52,-0.11703306092067386
Loop0-theta53,-0.2045476891484772
Loop0-theta54,-0.04413563207880511
Loop0-theta55,0.08485710643529387
Loop0-theta56,-0.11513393389500848
Loop0-theta57,-0.14650248227769147
Loop0-theta58,0.368425160499417
Loop0-theta59,0.045207331372355775
Loop0-theta60,0.08514316037995229
Loop0-theta61,0.09544932636458958
Loop0-theta62,0.0018280996803092808
Loop0-theta63,-0.06549694509987256
Loop0-theta64,-0.0036180527317432876
Loop0-theta65,0.10535420804269124
Loop0-theta66,0.08188182810879996
Loop0-theta67,0.29079635404218207
Loop0-theta68,0.05160068789269223
Loop0-theta69,-0.21415615563740098
Loop0-theta70,-0.1149333082080863
Loop0-theta71,0.01410316150572355
Loop0-theta72,-0.13793041848625082
Loop0-theta73,0.0607194250645261
Loop0-theta74,-0.09639702598878594
Loop0-theta75,0.0612358411382361
Loop0-theta76,0.17692335715566643
Loop0-theta77,-0.25255854447304893
Loop0-theta78,-0.012622116074116674
Loop0-theta79,0.12040635711931447
Loop0-theta80,-0.12897989249279074
Loop0-theta81,-0.2526196328785158
Loop0-theta82,-0.03829318726302239
Loop0-theta83,-0.2261396292363312
Loop0-theta84,0.0410812116859518
Loop0-theta85,-0.08968252986147887
Loop0-theta86,-0.05464395387715483
Loop0-theta87,-0.14920688049534025
Loop0-theta88,-0.08301673130318243
Loop0-theta89,-0.06300529764647433
Loop0-theta90,-0.09286394098155482
Loop0-theta91,0.11986467039584497
Loop0-theta92,-0.11526294858159519
Loop0-theta93,0.009453595874943765
Loop0-theta94,-0.04093556934050818
Loop0-theta95,0.0014840196066601141
Loop0-theta96,-0.1969215825560538
Loop0-theta97,0.060349572673125906
Loop0-theta98,-0.11039045316748064
Loop0-theta99,0.1299269484632194
Loop1-beta_i5,0.03915395652953024
Loop1-beta_i6,-0.03082761676353929
Loop1-beta_i7,0.16475053539581452
Loop1-beta_i8,-0.08383473678722275
Loop1-beta_i9,0.07315266888099226
Loop1-beta_r3,-0.021080845475569765
Loop1-beta_r4,0.03413193959447969
Loop1-beta_r5,0.04215200562304222
Loop1-beta_r6,-0.0015698895044354844
Loop1-beta_r7,0.05243324619440881
Loop1-beta_r8,-0.11877687147429938
Loop1-beta_r9,0.04083729759586721
Loop1-d_k1,0.03460761380827582
Loop1-d_k2,0.06439147004905243
Loop1-d_k3,-0.009998761127155698
Loop1-d_k4,-0.08900032273017255
Loop1-theta0,0.020730972737953213
Loop1-theta1,0.08220744507991146
Loop1-theta2,0.007889366494428451
Loop1-theta3,0.11919946867045639
Loop1-theta4,0.13847096232475664
Loop1-theta5,-0.36479509589409576
Loop1-theta6,0.012830878387727784
Loop1-theta7,0.3143186141207843
Loop1-theta8,-0.004312723654686906
Loop1-theta9,0.13403205707903165
Loop1-theta10,0.004958790107090526
Loop1-theta11,0.3287060873897405
Loop1-theta12,-0.05918936655866264
Loop1-theta13,-0.13156508617896923
Loop1-theta14,-0.011738554880146745
Loop1-theta15,0.4045969299134087
Loop1-theta16,0.3391914093835591
Loop1-theta17,0.006615944988727848
Loop1-theta18,-0.16295061373359815
Loop1-theta19,0.0466642754639488
Loop1-theta20,-0.19855271666962887
Loop1-theta21,-0.03128181559644683
Loop1-theta22,-0.013115224123142893
Loop1-theta23,0.03680071754514791
Loop1-theta24,-0.05311306650367409
Loop1-theta25,-0.10659832377309678
Loop1-theta26,-0.11469463896012555
Loop1-theta27,-0.023113517479376622
Loop1-theta28,0.033230044918947765
Loop1-theta29,0.16404942615086937
Loop1-theta30,-0.07995891885207995
Loop1-theta31,0.16344801877735737
Loop1-theta32,-0.04678097448051077
Loop1-theta33,-0.07141006809383216
Loop1-theta34,-0.049364603136100804
Loop1-theta35,0.09315853738112811
Loop1-theta36,0.025782272582395183
Loop1-theta37,-0.16612349309756924
Loop1-theta38,0.037160934865476
Loop1-theta39,0.09939572307727373
Loop1-theta40,0.05684957949920488
Loop1-theta41,0.37127603486940153
Loop1-theta42,0.14153131294280008
Loop1-theta43,-0.17722699915712517
Loop1-theta44,-0.04886808396818379
Loop1-theta45,0.018352478044693088
Loop1-theta46,0.05760864415956768
Loop1-theta47,0.008035393387481882
Loop1-theta48,-0.22578713708279308
Loop1-theta49,0.12416478787188734
Loop1-theta50,0.20100630681981924
Loop1-theta51,-0.007431969532755378
Loop1-theta52,0.04779825844954588
Loop1-theta53,0.21735729314700275
Loop1-theta54,-0.04778981057479248
Loop1-theta55,-0.039643170257201044
Loop1-theta56,0.07137904483204616
Loop1-theta57,0.34225024942473103
Loop1-theta58,-0.006860068271389297
Loop1-theta59,-0.02613933754300879
Loop1-theta60,0.18642823432124211
Loop1-theta61,0.2536713628632999
Loop1-theta62,-0.09434211404209314
Loop1-theta63,0.020482157280576674
Loop1-theta64,0.00573350400856687
Loop1-theta65,0.10012931555357873
Loop1-theta66,0.2204649441064919
Loop1-theta67,0.3157095438456623
Loop1-theta68,0.027218043937520475
Loop1-theta69,-0.03531318261807104
Loop1-theta70,-0.03029378130884952
Loop1-theta71,-0.04758432649242361
Loop1-theta72,-0.3066813448616169
Loop1-theta73,0.07220112507847354
Loop1-theta74,0.09250867242383931
Loop1-theta75,0.35190858761107036
Loop1-theta76,0.3458998414524147
Loop1-theta77,-0.07049239544592645
Loop1-theta78,0.11264378050559276
Loop1-theta79,-0.28304390227065257
Loop1-theta80,0.13187852597396407
Loop1-theta81,-0.2262578529556185
Loop1-theta82,-0.14882231945990965
Loop1-theta83,-0.09978288562791571
Loop1-theta84,-0.03654795350702339
Loop1-theta85,0.17322284360581763
Loop1-theta86,-0.09988387784433272
Loop1-theta87,0.14302883957107565
Loop1-theta88,0.22115556589091012
Loop1-theta89,2.7504501801690895E-4
Loop1-theta90,0.060438937026275674
Loop1-theta91,-0.06132021043077651
Loop1-theta92,-0.0013976705808956824
Loop1-theta93,0.16844960843738355
Loop1-theta94,-0.05327791036519791
Loop1-theta95,0.01958561624256272
Loop1-theta96,-0.10577326075760152
Loop1-theta97,0.24454464802639708
Loop1-theta98,0.01696566152854695
Loop1-theta99,0.34349213274027607
Loop2-beta_i5,-0.052131436294253874
Loop2-beta_i6,-0.0705596210317867
Loop2-beta_i7,-0.046062609719556
Loop2-beta_i8,-0.11121910808962099
Loop2-beta_i9,-0.06711266786657741
Loop2-beta_r3,-0.11504551141812303
Loop2-beta_r4,-0.010310969742594489
Loop2-beta_r5,-0.10226463582565315
Loop2-beta_r6,-0.04558508988858507
Loop2-beta_r7,-0.05061632662441273
Loop2-beta_r8,-0.11220307668616541
Loop2-beta_r9,-0.06952351283137981
Loop2-d_k1,0.07684647228977926
Loop2-d_k2,-0.008891741330435021
Loop2-d_k3,-0.011505289355795645
Loop2-d_k4,-0.056449441603549255
Loop2-theta0,-0.20659119888937014
Loop2-theta1,-0.3198556076189595
Loop2-theta2,-0.3356835894051046
Loop2-theta3,-0.17659792834235366
Loop2-theta4,-0.035608475306083354
Loop2-theta5,-0.050355590127165534
Loop2-theta6,-0.1858361959809658
Loop2-theta7,-0.38990684473466597
Loop2-theta8,0.11676064603138236
Loop2-theta9,-0.1417324112241387
Loop2-theta10,-0.17143944289033253
Loop2-theta11,-0.013410215426027605
Loop2-theta12,0.07134788458833574
Loop2-theta13,0.020709259686401804
Loop2-theta14,-0.1939240312702053
Loop2-theta15,-0.0872364225888313
Loop2-theta16,-0.24451285051336402
Loop2-theta17,-0.07936814143276388
Loop2-theta18,0.11931716067057074
Loop2-theta19,-0.2809150787029424
Loop2-theta20,-0.13909150282657823
Loop2-theta21,0.18122458336619607
Loop2-theta22,0.10395515507404607
Loop2-theta23,-0.1454807911521625
Loop2-theta24,-0.03836515773890148
Loop2-theta25,-0.09299142693003093
Loop2-theta26,-0.1786478552583606
Loop2-theta27,-0.3864545578539178
Loop2-theta28,-0.292208881460299
Loop2-theta29,0.00149070096860493
Loop2-theta30,-0.2633099331174975
