Loop0-beta_i2,0.10076782423149527
Loop0-beta_i3,0.03659771600755718
Loop0-beta_i4,0.016105515336928167
Loop0-beta_i5,-0.014774227893030512
Loop0-beta_i6,0.01659086245904462
Loop0-beta_i7,0.03785284988293358
Loop0-beta_i8,0.07122025503821927
Loop0-beta_i9,0.03300066775730781
Loop0-beta_r1,0.12489085435936575
Loop0-beta_r2,0.08423550404124436
Loop0-beta_r3,0.11287297259396595
Loop0-beta_r4,0.11277393257776469
Loop0-beta_r5,0.12492386917541165
Loop0-beta_r6,0.1629927023499591
Loop0-beta_r7,0.15428289730327394
Loop0-beta_r8,0.17175091144740295
Loop0-beta_r9,0.1279869623962521
Loop0-d_k1,0.01071362681976673
Loop0-d_k2,0.05937242780770109
Loop0-d_k3,-0.015388554743907046
Loop0-d_k4,-0.05469749988356054
Loop0-theta0,0.1823817069917681
Loop0-theta1,0.27368645170472217
Loop0-theta2,0.12074219323337831
Loop0-theta3,0.20072299684887862
Loop0-theta4,0.1835719832570798
Loop0-theta5,0.353179023742583
Loop0-theta6,0.2473697104229936
Loop0-theta7,0.4866104301283324
Loop0-theta8,-0.07945548156531862
Loop0-theta9,0.09675747465768803
Loop0-theta10,0.13210913513210998
Loop0-theta11,0.13318512521667403
Loop0-theta12,0.12568918584763059
Loop0-theta13,0.09507913113131294
Loop0-theta14,0.07689905328724023
Loop0-theta15,0.17255463753981753
Loop0-theta16,0.11371619851646764
Loop0-theta17,0.3221404895817633
Loop0-theta18,0.2626058050394886
Loop0-theta19,0.3795037221413302
Loop0-theta20,0.42511282347062784
Loop0-theta21,-0.027362127016494764
Loop0-theta22,0.456058077386146
Loop0-theta23,0.2555090176542967
Loop0-theta24,0.16507609535568646
Loop0-theta25,0.22195581378676854
Loop0-theta26,0.22943249168961177
Loop0-theta27,0.21091832721130405
Loop0-theta28,0.3198724737356355
Loop0-theta29,-0.05129114925487421
Loop0-theta30,-0.04194053260629871
Loop0-theta31,0.1413018643424222
Loop0-theta32,0.3289046484731716
Loop0-theta33,0.02750658206524012
Loop0-theta34,0.10449794107345012
Loop0-theta35,0.10988438074614756
Loop0-theta36,0.1692758316482511
Loop0-theta37,0.19943045396238812
Loop0-theta38,0.08918899322259219
Loop0-theta39,0.23113560442106218
Loop0-theta40,0.3161003927075564
Loop0-theta41,0.1778031376052772
Loop0-theta42,0.008091723172910736
Loop0-theta43,0.19151645543237794
Loop0-theta44,0.13557925082015065
Loop0-theta45,0.12029272282994685
Loop0-theta46,-0.08322040720906365
Loop0-theta47,0.22188906459976132
Loop0-theta48,0.15810605777150077
Loop0-theta49,0.17965250334663718
Loop0-theta50,0.017311332736754392
Loop0-theta51,0.4055875402227732
Loop0-theta52,0.01605530009560202
Loop0-theta53,0.367614824704553
Loop0-theta54,0.26602023764477234
Loop0-theta55,0.06958349024270341
Loop0-theta56,0.11638276372038053
Loop0-theta57,0.22448894391325697
Loop0-theta58,0.2812181342535274
Loop0-theta59,0.2907398220749475
Loop0-theta60,0.33177314509988143
Loop0-theta61,0.28293179957394476
Loop0-theta62,0.028620350582948095
Loop0-theta63,0.14818892779991172
Loop0-theta64,0.008357635040491418
Loop0-theta65,0.026078502315180607
Loop0-theta66,0.1423911681846275
Loop0-theta67,0.12950927476070395
Loop0-theta68,0.12031961804607216
Loop0-theta69,0.21767737162894712
Loop0-theta70,6.461855022431573E-4
Loop0-theta71,0.22373014146308523
Loop0-theta72,0.22516737895606886
Loop0-theta73,0.19353206139621582
Loop0-theta74,0.051827407595278846
Loop0-theta75,0.21845783010418485
Loop0-theta76,0.02554596918452834
Loop0-theta77,0.25482173030944466
Loop0-theta78,-9.579070273823959E-4
Loop0-theta79,0.20608094434654234
Loop0-theta80,0.20501371772203536
Loop0-theta81,0.29347007733501673
Loop0-theta82,-0.008022183589992737
Loop0-theta83,0.20780354878636953
Loop0-theta84,0.13788782606416516
Loop0-theta85,0.05892433432425909
Loop0-theta86,0.091280637318464
Loop0-theta87,-0.06380751513194105
Loop0-theta88,0.17387388901640644
Loop0-theta89,-0.009526330217799694
Loop0-theta90,0.12283879570498035
Loop0-theta91,0.22980360724254834
Loop0-theta92,0.27184095600826996
Loop0-theta93,0.12078027089282128
Loop0-theta94,0.47110341003708567
Loop0-theta95,0.3206544116871419
Loop0-theta96,0.09751775014971148
Loop0-theta97,0.12056960648698256
Loop0-theta98,0.08742087308951763
Loop0-theta99,-0.1023609253126917
Loop1-beta_i2,0.09559246803577223
Loop1-beta_i3,0.1843409778463292
Loop1-beta_i4,0.16847458003194882
Loop1-beta_i5,0.11497407418602837
Loop1-beta_i6,0.08346226497971335
Loop1-beta_i7,0.1333163586129088
Loop1-beta_i8,0.10497837939244892
Loop1-beta_i9,0.05442237313920739
Loop1-beta_r1,0.09489389219727097
Loop1-beta_r2,-0.03394753580290133
Loop1-beta_r3,0.036987719739672076
Loop1-beta_r4,0.08116602824428232
Loop1-beta_r5,0.058277832097191284
Loop1-beta_r6,0.06981134065378619
Loop1-beta_r7,0.012772471126057616
Loop1-beta_r8,0.0383303225725149
Loop1-beta_r9,0.062139649623099924
Loop1-d_k1,0.07836313597094025
Loop1-d_k2,-0.02021097962386542
Loop1-d_k3,-0.032220894461297944
Loop1-d_k4,-0.025931261885776435
Loop1-theta0,0.21394722422850576
Loop1-theta1,0.24780827489765284
Loop1-theta2,0.251358913305744
Loop1-theta3,0.0204733489252944
Loop1-theta4,0.1441612335186967
Loop1-theta5,0.2522509448944176
Loop1-theta6,0.04537284563752092
Loop1-theta7,0.1355611789106277
Loop1-theta8,0.07243202496239393
Loop1-theta9,0.19770546758578159
Loop1-theta10,0.2711032411080596
Loop1-theta11,0.12081554928870769
Loop1-theta12,-0.055982356470563044
Loop1-theta13,-0.14906449328190882
Loop1-theta14,0.2073874484335653
Loop1-theta15,0.1536607080542366
Loop1-theta16,0.09376595242338848
Loop1-theta17,0.2599386734348449
Loop1-theta18,0.02361026711639158
Loop1-theta19,0.1798449964618669
Loop1-theta20,0.3988887333622066
Loop1-theta21,0.28004142561927226
Loop1-theta22,0.18467211559566676
Loop1-theta23,0.15974910077105675
Loop1-theta24,0.06688539350077818
Loop1-theta25,0.30712830058789
Loop1-theta26,0.2944553406422037
Loop1-theta27,0.012356805326726561
Loop1-theta28,0.1628922432541613
Loop1-theta29,-0.14295195588314513
Loop1-theta30,0.38210933935072444
Loop1-theta31,0.026325527271253812
Loop1-theta32,0.27926186195278646
Loop1-theta33,0.056864574390124156
Loop1-theta34,0.040236036358693994
Loop1-theta35,0.24670304335569748
Loop1-theta36,0.09393312991344904
Loop1-theta37,0.15800746214419628
Loop1-theta38,0.18930987205580174
Loop1-theta39,0.08626408570550284
Loop1-theta40,0.20843215434663875
Loop1-theta41,0.09746726337932476
Loop1-theta42,0.1518528935543244
Loop1-theta43,0.01534403254579142
Loop1-theta44,0.08235847774829574
Loop1-theta45,0.13370640517039156
Loop1-theta46,0.43643389783292413
Loop1-theta47,0.12359061502878377
Loop1-theta48,0.16156694525001336
Loop1-theta49,0.17848425846368332
Loop1-theta50,0.055343872043258746
Loop1-theta51,0.2221807103848949
Loop1-theta52,0.31084752270647004
Loop1-theta53,0.2120880989263921
Loop1-theta54,0.13645722134615162
Loop1-theta55,0.10773669751333911
Loop1-theta56,0.1415994387869327
Loop1-theta57,0.1563042086443706
Loop1-theta58,0.1268855932002169
Loop1-theta59,-0.040660460342969884
Loop1-theta60,-0.06871897471659744
Loop1-theta61,0.1730789321975268
Loop1-theta62,0.22504877956840685
Loop1-theta63,0.27912380477412646
Loop1-theta64,0.24494277119130636
Loop1-theta65,-0.00124506026300375
Loop1-theta66,0.061856366723166065
Loop1-theta67,0.31058416649143616
Loop1-theta68,0.1368743606561969
Loop1-theta69,-0.03032905723452317
Loop1-theta70,0.13241066772485877
Loop1-theta71,0.1273434111862224
Loop1-theta72,0.10071107528775425
Loop1-theta73,0.16125230303577592
Loop1-theta74,0.1488846013696472
Loop1-theta75,0.23627039873129413
Loop1-theta76,0.12131991452659557
Loop1-theta77,0.163899593494931
Loop1-theta78,0.3557930761322147
Loop1-theta79,0.11553927524040608
Loop1-theta80,0.2564792453911454
Loop1-theta81,0.19487113570837422
Loop1-theta82,0.3139937440176399
Loop1-theta83,0.2866785323100406
Loop1-theta84,0.28449277032875964
Loop1-theta85,0.1662737736485167
Loop1-theta86,-0.05495736812826568
Loop1-theta87,0.2485528990579553
Loop1-theta88,0.11168899723099752
Loop1-theta89,0.3139534957595037
Loop1-theta90,0.08208561492297495
Loop1-theta91,0.04890461735208618
Loop1-theta92,-0.13476064614447392
Loop1-theta93,0.05038703217325073
Loop1-theta94,0.2447812854017385
Loop1-theta95,0.18592149584772982
Loop1-theta96,0.18456741310738656
Loop1-theta97,0.30519935472829784
Loop1-theta98,0.16530901922222885
Loop1-theta99,0.06110436832082167
Loop2-beta_i2,0.054667910441279055
Loop2-beta_i3,0.06807113378960061
Loop2-beta_i4,0.07080017693778007
Loop2-beta_i5,-0.0030808327513376366
Loop2-beta_i6,0.08548730712240285
Loop2-beta_i7,0.014624108614429643
Loop2-beta_i8,-0.004134803219412397
Loop2-beta_i9,0.1424126290752541
Loop2-beta_r1,0.02011282107554324
Loop2-beta_r2,0.09791083331588962
Loop2-beta_r3,0.024122230981747483
Loop2-beta_r4,0.07642215437732436
Loop2-beta_r5,0.0926427443750154
Loop2-beta_r6,0.05812933747931126
Loop2-beta_r7,0.08061018622957916
Loop2-beta_r8,0.11837536875056387
Loop2-beta_r9,0.03274233587981801
Loop2-d_k1,0.012253296143305392
Loop2-d_k2,-0.04932165702978243
Loop2-d_k3,0.019946697554494575
Loop2-d_k4,0.017121663331982395
Loop2-theta0,0.2661931208379071
Loop2-theta1,0.1609998760332445
Loop2-theta2,0.17983208099940962
Loop2-theta3,0.3408901617641963
Loop2-theta4,0.17389876067502796
Loop2-theta5,0.2754189246215457
Loop2-theta6,0.06517576404881165
Loop2-theta7,0.015284768361255363
Loop2-theta8,0.4561341147762077
Loop2-theta9,-0.0038968414407618557
Loop2-theta10,0.09761206664745481
Loop2-theta11,0.16261113118419468
Loop2-theta12,0.014813092652920412
Loop2-theta13,0.24756679323330566
Loop2-theta14,0.07262053604359955
Loop2-theta15,0.2862797747249125
Loop2-theta16,0.21592413038358393
Loop2-theta17,-0.016642931529530447
Loop2-theta18,0.12199821258937038
Loop2-theta19,0.13017430228835447
Loop2-theta20,0.1054072978447873
Loop2-theta21,0.31258876799812163
Loop2-theta22,-0.031086724223137963
Loop2-theta23,0.0687731531351431
Loop2-theta24,-0.08392240608579454
Loop2-theta25,0.06903265121015312
Loop2-theta26,0.17342054223162728
Loop2-theta27,0.17398796003409414
Loop2-theta28,0.1786721555226628
Loop2-theta29,0.23657794916299935
Loop2-theta30,0.06341007577632518
Loop2-theta31,0.21391600148607295
Loop2-theta32,0.29513395375714724
Loop2-theta33,0.05699172793783003
Loop2-theta34,0.2591443978544842
Loop2-theta35,0.07706330010716123
Loop2-theta36,0.10415135776938755
Loop2-theta37,0.015070710188943015
Loop2-theta38,-0.04325784629076712
Loop2-theta39,0.3963181932470992
Loop2-theta40,0.3574903413784907
Loop2-theta41,-0.07349025550896213
Loop2-theta42,0.1693772569986619
Loop2-theta43,-0.11188129565782856
Loop2-theta44,0.24526293584940684
Loop2-theta45,-0.0036605082942686717
Loop2-theta46,-0.047470166561290605
Loop2-theta47,0.11674150384453486
Loop2-theta48,0.1973042719775988
Loop2-theta49,0.25091490794766247
Loop2-theta50,0.19596936890641192
Loop2-theta51,0.2944387958090061
Loop2-theta52,0.2059665369229735
Loop2-theta53,0.021845098305109056
Loop2-theta54,0.19872789886713504
Loop2-theta55,0.5633910539781026
Loop2-theta56,-0.02131493919206877
Loop2-theta57,0.3240487972368382
Loop2-theta58,0.33848253750553436
Loop2-theta59,0.23146160430212293
Loop2-theta60,0.009133050997141678
Loop2-theta61,-0.0966206239721859
Loop2-theta62,-0.036699483154598256
Loop2-theta63,0.14138529797644828
Loop2-theta64,-0.03605058695371266
Loop2-theta65,0.007947948767057955
Loop2-theta66,-0.02243153998862768
Loop2-theta67,-0.0945846268761791
Loop2-theta68,-0.0724615527570196
Loop2-theta69,0.09843443882714847
Loop2-theta70,0.06478603017638401
Loop2-theta71,0.09114410751324675
Loop2-theta72,0.09328916811704813
Loop2-theta73,0.007231977561368397
Loop2-theta74,0.15863796485848036
Loop2-theta75,0.007916463691682571
Loop2-theta76,-0.10284522505152721
Loop2-theta77,-7.153693705379549E-4
Loop2-theta78,0.08074908310152307
