Loop0-beta_i5,-0.002044059232591877
Loop0-beta_i6,-0.03987828081525513
Loop0-beta_i7,-0.017821124162585855
Loop0-beta_i8,-0.03931207697230665
Loop0-beta_i9,-0.03865784900511082
Loop0-beta_r5,0.0600535680979728
Loop0-beta_r6,0.014481394840813264
Loop0-beta_r7,0.07510566542743069
Loop0-beta_r8,0.07414737571237229
Loop0-beta_r9,0.04524739444817805
Loop0-d_k1,1.8158615376373533E-4
Loop0-d_k2,0.02278381023005671
Loop0-d_k3,-0.006373500477691141
Loop0-d_k4,-0.016591895906129306
Loop0-theta0,0.11917787106632516
Loop0-theta1,0.0193965011314019
Loop0-theta2,0.14754735296683308
Loop0-theta3,-0.053053141326616426
Loop0-theta4,0.1067900096108847
Loop0-theta5,0.013396963247509816
Loop0-theta6,0.013378696374132026
Loop0-theta7,0.09477736736819753
Loop0-theta8,0.20242171943998966
Loop0-theta9,0.29551948271981887
Loop0-theta10,-0.1174788846122432
Loop0-theta11,0.027709044630862323
Loop0-theta12,0.13372738610664592
Loop0-theta13,-0.005085939062873024
Loop0-theta14,-0.11118555957894577
Loop0-theta15,-0.023133321225905057
Loop0-theta16,0.11455754568451856
Loop0-theta17,0.1717815691247609
Loop0-theta18,0.08693330710648417
Loop0-theta19,-0.045690089059815114
Loop0-theta20,-3.995361948355147E-4
Loop0-theta21,-0.14383322855195269
Loop0-theta22,0.052730757119814786
Loop0-theta23,-0.2714868841065582
Loop0-theta24,0.010339761964746064
Loop0-theta25,0.04526987396442678
Loop0-theta26,-0.056919465702585104
Loop0-theta27,-0.03355916058786845
Loop0-theta28,-0.0023388591013739912
Loop0-theta29,-0.13776935573656524
Loop0-theta30,-0.23888565484621682
Loop0-theta31,0.15674287308730037
Loop0-theta32,0.06398761075488102
Loop0-theta33,-0.1519465445601913
Loop0-theta34,0.23969065418160218
Loop0-theta35,0.0601751128993242
Loop0-theta36,-0.08480525830233632
Loop0-theta37,-0.20813226832018472
Loop0-theta38,-0.13572571759419172
Loop0-theta39,0.3303498053634226
Loop0-theta40,0.001739566974863882
Loop0-theta41,0.06930551175898092
Loop0-theta42,0.15099283015501985
Loop0-theta43,-0.07107871530179144
Loop0-theta44,0.037910149035448315
Loop0-theta45,0.11454475036790668
Loop0-theta46,6.122970384079274E-4
Loop0-theta47,0.14027916298997134
Loop0-theta48,0.0670510560653943
Loop0-theta49,-0.07430181043303064
Loop0-theta50,0.03913152950663126
Loop0-theta51,0.34217244769313826
Loop0-theta52,0.09545835686743587
Loop0-theta53,0.1741269172697386
Loop0-theta54,0.10236779340923136
Loop0-theta55,0.11453166339262144
Loop0-theta56,0.0707321091193891
Loop0-theta57,-0.004933134334333844
Loop0-theta58,-0.07420949596731874
Loop0-theta59,-0.044119510112273774
Loop0-theta60,0.1461248881877636
Loop0-theta61,0.028507885648274278
Loop0-theta62,0.07514577921828086
Loop0-theta63,0.01913918194990677
Loop0-theta64,0.09145671180340059
Loop0-theta65,0.04227847819482422
Loop0-theta66,0.04336835713199361
Loop0-theta67,-0.05094619624312485
Loop0-theta68,0.028705983098917143
Loop0-theta69,-0.01380047597893782
Loop0-theta70,0.05204320191258238
Loop0-theta71,0.09138235528015778
Loop0-theta72,0.1287076593808696
Loop0-theta73,-0.1715560768630534
Loop0-theta74,0.05721594412756614
Loop0-theta75,-0.03316479796231242
Loop0-theta76,0.19554697824881373
Loop0-theta77,-0.08373412767143676
Loop0-theta78,-0.11117951127773362
Loop0-theta79,0.015228277593080097
Loop0-theta80,-0.017887890454494793
Loop0-theta81,0.08310902441349777
Loop0-theta82,-0.15605990430659245
Loop0-theta83,0.019215082601626465
Loop0-theta84,-0.18278994018799055
Loop0-theta85,0.18714519019815468
Loop0-theta86,0.2505476525027148
Loop0-theta87,0.07022107259189797
Loop0-theta88,0.01679531762429398
Loop0-theta89,-0.04287497974694954
Loop0-theta90,0.03040819449619936
Loop0-theta91,0.08810649288843386
Loop0-theta92,0.03267148596195857
Loop0-theta93,-0.10837560345889607
Loop0-theta94,-0.07451735260499459
Loop0-theta95,-0.07491415512822244
Loop0-theta96,0.3810283602803544
Loop0-theta97,0.09909578733099719
Loop0-theta98,0.06232718754663091
Loop0-theta99,-0.14942578577577703
Loop1-beta_i5,0.0050211844566750985
Loop1-beta_i6,-0.09902307300775748
Loop1-beta_i7,0.06298275133811848
Loop1-beta_i8,-0.044528040612297426
Loop1-beta_i9,-0.054047170004911216
Loop1-beta_r5,-0.03670037572471019
Loop1-beta_r6,-0.0031097434724562945
Loop1-beta_r7,0.05724545120671887
Loop1-beta_r8,-0.037133351056881425
Loop1-beta_r9,0.005035171582396414
Loop1-d_k1,-0.031368384285440754
Loop1-d_k2,0.0012380349904329013
Loop1-d_k3,-0.01502772843933349
Loop1-d_k4,0.045158077734342106
Loop1-theta0,-0.028910850308118574
Loop1-theta1,-0.037725088694110065
Loop1-theta2,-0.11695495711638576
Loop1-theta3,-0.09689107151086063
Loop1-theta4,-0.08709055748409633
Loop1-theta5,-0.2478049922659325
Loop1-theta6,0.05847454206573821
Loop1-theta7,-0.16137032037557952
Loop1-theta8,0.005269847419589413
Loop1-theta9,-0.13227758331847916
Loop1-theta10,0.05083007626828717
Loop1-theta11,0.07771833010689566
Loop1-theta12,-0.1286236695274765
Loop1-theta13,-0.02151623395613622
Loop1-theta14,-0.06124793515391411
Loop1-theta15,-0.20293231147097224
Loop1-theta16,-0.14472104099873584
Loop1-theta17,-0.12544456072665722
Loop1-theta18,-0.017639752746369437
Loop1-theta19,-0.06988287705287628
Loop1-theta20,0.07753290842818461
Loop1-theta21,-0.16067187721767362
Loop1-theta22,0.07594310488453115
Loop1-theta23,-0.0010593034609267526
Loop1-theta24,-0.04047524383972945
Loop1-theta25,-0.018384000460276217
Loop1-theta26,0.029917064870461307
Loop1-theta27,-0.07355770053630478
Loop1-theta28,-0.29803702195587745
Loop1-theta29,0.11325996763125476
Loop1-theta30,-0.05386654001725022
Loop1-theta31,0.1640650303013102
Loop1-theta32,-0.20498084578028175
Loop1-theta33,0.16806062019119444
Loop1-theta34,-0.015343958973757177
Loop1-theta35,-0.2364311062395773
Loop1-theta36,-0.058183754197838944
Loop1-theta37,0.038940626765200714
Loop1-theta38,-0.08862788805195065
Loop1-theta39,0.011621804136056624
Loop1-theta40,-0.07177204193759645
Loop1-theta41,-0.004317080848717847
Loop1-theta42,0.17762930673623867
Loop1-theta43,-0.1405701532491654
Loop1-theta44,0.10495769375879416
Loop1-theta45,0.10054844201656843
Loop1-theta46,0.026805140014149464
Loop1-theta47,-0.14083604960904383
Loop1-theta48,0.05820991386041119
Loop1-theta49,0.09498404934383975
Loop1-theta50,-0.13734975206892758
Loop1-theta51,0.20517644372263355
Loop1-theta52,0.059925636380372446
Loop1-theta53,0.06980994151122932
Loop1-theta54,0.12997379483742044
Loop1-theta55,-0.09514276010875244
Loop1-theta56,0.07449642655917366
Loop1-theta57,0.10071280847633779
Loop1-theta58,-0.16377592256249948
Loop1-theta59,-0.09851665084709527
Loop1-theta60,-0.16804995932401876
Loop1-theta61,0.02061455958268038
Loop1-theta62,-0.015700206647501325
Loop1-theta63,-0.039046567088459605
Loop1-theta64,-0.0975066345258091
Loop1-theta65,-0.10612585913343209
Loop1-theta66,-0.037224372149888274
Loop1-theta67,0.11933369902964364
Loop1-theta68,-0.0010897894656699547
Loop1-theta69,0.15033266758458014
Loop1-theta70,-0.10114802593178107
Loop1-theta71,-0.023369099478368405
Loop1-theta72,0.008250489990286325
Loop1-theta73,0.08344268851760761
Loop1-theta74,-0.16689845654289548
Loop1-theta75,0.09651091138652707
Loop1-theta76,-0.22826783318204386
Loop1-theta77,-0.19066405712967294
Loop1-theta78,0.1894636437382058
Loop1-theta79,-0.1514197633090162
Loop1-theta80,-0.004781425836219155
Loop1-theta81,-0.22989819182768512
Loop1-theta82,-0.05378231197973893
Loop1-theta83,0.03768865022998169
Loop1-theta84,-0.17387799603368403
Loop1-theta85,0.14356979691418886
Loop1-theta86,-0.05722377901123887
Loop1-theta87,0.25061797785063944
Loop1-theta88,-0.02183430853669044
Loop1-theta89,-0.01889057521935822
Loop1-theta90,-0.21103955859636503
Loop1-theta91,0.01394730603878891
Loop1-theta92,0.2159374418246327
Loop1-theta93,0.060818282876542895
Loop1-theta94,-0.2701886709699195
Loop1-theta95,0.1000894825114429
Loop1-theta96,-0.01953231578822186
Loop1-theta97,0.014767680234569425
Loop1-theta98,0.04668242763547659
Loop1-theta99,-0.01901454759733187
Loop2-beta_i5,0.016811951488554078
Loop2-beta_i6,0.05330099721745185
Loop2-beta_i7,0.035712162050037334
Loop2-beta_i8,0.030674597409229287
Loop2-beta_i9,0.023070408259916686
Loop2-beta_r5,-0.0727156618822144
Loop2-beta_r6,-0.11384529865783777
Loop2-beta_r7,0.010396885673383371
Loop2-beta_r8,-0.03956856922860452
Loop2-beta_r9,-0.11485723045238783
Loop2-d_k1,-0.0013853536839304459
Loop2-d_k2,-0.04390741952662336
Loop2-d_k3,0.0254055415563441
Loop2-d_k4,0.019887231654209803
Loop2-theta0,-0.04131985075262745
Loop2-theta1,0.08133469903042806
Loop2-theta2,-0.24391779197597518
Loop2-theta3,-0.03597827651365848
Loop2-theta4,-0.057150324249851225
Loop2-theta5,0.06691822281087922
Loop2-theta6,0.0476077108042576
Loop2-theta7,-0.05188623141317894
Loop2-theta8,0.04533861646224313
Loop2-theta9,-0.09694656766108112
Loop2-theta10,0.0032917604201974093
Loop2-theta11,-0.05503727822676807
Loop2-theta12,-0.17907205194615705
Loop2-theta13,0.05092972374322846
Loop2-theta14,0.12953671954377188
Loop2-theta15,0.030738773881433312
Loop2-theta16,-0.1010931294486217
Loop2-theta17,-0.01609838085780657
Loop2-theta18,-0.09231270231324706
Loop2-theta19,-0.13898667195748515
Loop2-theta20,-0.11765779971686885
Loop2-theta21,-0.007772988460589048
Loop2-theta22,-0.03978470361612385
Loop2-theta23,0.07051238936344717
Loop2-theta24,-9.839045507012978E-4
Loop2-theta25,0.05744957957578534
Loop2-theta26,-0.13159865104638957
