Loop0-beta_i3,0.19169199671634712
Loop0-beta_i4,0.08594369311694328
Loop0-beta_i5,0.10799701873113698
Loop0-beta_i6,0.13634375711749602
Loop0-beta_i7,0.18931655867531383
Loop0-beta_i8,0.14639232128616453
Loop0-beta_i9,0.11120513663544933
Loop0-beta_r1,0.08171547297775406
Loop0-beta_r2,0.03443352112454284
Loop0-beta_r3,0.0865166555366429
Loop0-beta_r4,7.793259393417129E-4
Loop0-beta_r5,0.09049416901801233
Loop0-beta_r6,0.05645328693745566
Loop0-beta_r7,0.09882975189126014
Loop0-beta_r8,0.032664917782244896
Loop0-beta_r9,0.07390282191240516
Loop0-d_k1,0.01281065996029529
Loop0-d_k2,-0.026687222111833053
Loop0-d_k3,-0.0015070436879916216
Loop0-d_k4,0.015383605839529357
Loop0-theta0,0.15302894749792273
Loop0-theta1,0.3300042329907617
Loop0-theta2,0.3768565807905141
Loop0-theta3,-0.009610833808919039
Loop0-theta4,0.2365261971679573
Loop0-theta5,0.2399085062766404
Loop0-theta6,0.02118432167868678
Loop0-theta7,0.17215170480673064
Loop0-theta8,0.05729555196854397
Loop0-theta9,0.25729728890967274
Loop0-theta10,0.3263377523789891
Loop0-theta11,0.20934026367094827
Loop0-theta12,-0.030663875885173386
Loop0-theta13,0.4224002829596045
Loop0-theta14,0.21994436329221445
Loop0-theta15,0.19492856424588628
Loop0-theta16,0.22988322770901432
Loop0-theta17,0.29974301777212464
Loop0-theta18,0.11068498383011832
Loop0-theta19,0.06742424190307339
Loop0-theta20,0.46062195037145126
Loop0-theta21,0.18219037002893906
Loop0-theta22,0.2097411104143157
Loop0-theta23,-0.08099120995850062
Loop0-theta24,0.12596529625034292
Loop0-theta25,0.03854635431974862
Loop0-theta26,0.31498315128223375
Loop0-theta27,0.2807406574556123
Loop0-theta28,0.017732373727933293
Loop0-theta29,0.139958995910821
Loop0-theta30,0.18395475863395383
Loop0-theta31,0.15458161965111028
Loop0-theta32,0.3200537612176908
Loop0-theta33,-0.020126349636506946
Loop0-theta34,0.28875123533248853
Loop0-theta35,0.4244139988219641
Loop0-theta36,0.18716051843649484
Loop0-theta37,0.014861453386286166
Loop0-theta38,0.21658849108299638
Loop0-theta39,0.31250733111641893
Loop0-theta40,0.1610159210469413
Loop0-theta41,0.15947385868884234
Loop0-theta42,0.1282001154085079
Loop0-theta43,0.29900173200856495
Loop0-theta44,0.10712985275362152
Loop0-theta45,0.25550003847173164
Loop0-theta46,0.3257521757495405
Loop0-theta47,0.23548854382090112
Loop0-theta48,-0.1200275139964555
Loop0-theta49,0.09026134358403692
Loop0-theta50,0.2618767941200777
Loop0-theta51,0.15131707252920257
Loop0-theta52,0.17615408760077012
Loop0-theta53,0.3530891478798417
Loop0-theta54,0.14090889803950413
Loop0-theta55,0.16584351474243003
Loop0-theta56,0.10775412942496347
Loop0-theta57,0.08442306412165215
Loop0-theta58,0.0076723131940749645
Loop0-theta59,0.30442474276641784
Loop0-theta60,-0.08420377191169237
Loop0-theta61,0.3587685280455371
Loop0-theta62,0.06396688627268998
Loop0-theta63,0.2629190102998187
Loop0-theta64,0.21529762299297373
Loop0-theta65,-2.113805993095852E-4
Loop0-theta66,0.0779604371566398
Loop0-theta67,0.1515559873586092
Loop0-theta68,0.1865819878440258
Loop0-theta69,-0.009461171013438519
Loop0-theta70,0.17415553064876366
Loop0-theta71,0.1257275519548141
Loop0-theta72,0.3975182485069011
Loop0-theta73,0.08268872068483718
Loop0-theta74,0.23778457544315912
Loop0-theta75,0.23928572328106693
Loop0-theta76,0.13865153098708527
Loop0-theta77,0.07612567585538049
Loop0-theta78,0.27682421639157595
Loop0-theta79,0.050961968613354336
Loop0-theta80,0.20326595440280815
Loop0-theta81,0.23137196212665867
Loop0-theta82,0.03164536374888194
Loop0-theta83,0.30980872630911904
Loop0-theta84,0.18366123237151327
Loop0-theta85,0.1035798111052545
Loop0-theta86,0.21795479342175983
Loop0-theta87,0.34100338864989505
Loop0-theta88,0.08276106315483123
Loop0-theta89,0.29293347686111226
Loop0-theta90,0.31011465899351376
Loop0-theta91,0.25058946004807914
Loop0-theta92,-0.0034975218555343135
Loop0-theta93,0.15611046685056973
Loop0-theta94,0.20920313417868008
Loop0-theta95,0.34926481510664376
Loop0-theta96,0.043860383071201325
Loop0-theta97,0.17814054490607834
Loop0-theta98,0.15119662717574364
Loop0-theta99,0.059443095445704364
Loop1-beta_i3,0.04253004460421772
Loop1-beta_i4,0.12913876377264835
Loop1-beta_i5,0.031006045706224006
Loop1-beta_i6,0.06723988967763372
Loop1-beta_i7,0.0771066123598374
Loop1-beta_i8,0.06867928947094065
Loop1-beta_i9,0.11264951208519847
Loop1-beta_r1,0.06413542832887559
Loop1-beta_r2,0.10954002408536323
Loop1-beta_r3,0.07722216534217363
Loop1-beta_r4,0.13491889927586842
Loop1-beta_r5,0.021446342481277414
Loop1-beta_r6,0.10676371910429494
Loop1-beta_r7,0.06712229783675006
Loop1-beta_r8,0.04811929976704227
Loop1-beta_r9,0.0704255661113572
