Loop0-beta_i2,0.04855270488345581
Loop0-beta_i3,-0.012021223679089865
Loop0-beta_i4,0.014073735957161992
Loop0-beta_i5,-0.04408299822444317
Loop0-beta_i6,-0.031917112968390615
Loop0-beta_i7,0.02640568153415812
Loop0-beta_i8,0.0382976905494099
Loop0-beta_i9,0.07659582774115292
Loop0-beta_r3,-0.02137798546037628
Loop0-beta_r4,0.021030789985283238
Loop0-beta_r5,0.032346711083627855
Loop0-beta_r6,0.03707833802265742
Loop0-beta_r7,-0.017437096952560793
Loop0-beta_r8,-0.006718278196423899
Loop0-beta_r9,0.005247948517258294
Loop0-d_k1,-0.013049788882560254
Loop0-d_k2,0.11111284063966129
Loop0-d_k3,-0.09615455338006701
Loop0-d_k4,-0.001908498377034329
Loop0-theta0,0.008590145115413506
Loop0-theta1,0.02123563413507379
Loop0-theta2,0.32864606309303146
Loop0-theta3,-0.06711956085726711
Loop0-theta4,-0.07715397686900138
Loop0-theta5,0.005888531092663851
Loop0-theta6,0.10135768949457913
Loop0-theta7,-0.008214569793670412
Loop0-theta8,0.12111524006840568
Loop0-theta9,-0.04863448061995279
Loop0-theta10,0.06482924955187738
Loop0-theta11,-0.003807184696764221
Loop0-theta12,0.2592118906298235
Loop0-theta13,0.0021442250631709125
Loop0-theta14,-0.015292791297408768
Loop0-theta15,0.05898555289112983
Loop0-theta16,-0.07349793377198788
Loop0-theta17,-0.041116948912498064
Loop0-theta18,0.13538756116080175
Loop0-theta19,-0.0019575824453488266
Loop0-theta20,0.27538729451436983
Loop0-theta21,5.515629423210322E-4
Loop0-theta22,-0.05208960911300686
Loop0-theta23,0.03679153738208196
Loop0-theta24,-0.175519097710938
Loop0-theta25,0.4175948615866396
Loop0-theta26,0.19214184528052947
Loop0-theta27,-0.0016898571595905798
Loop0-theta28,0.09812940869655451
Loop0-theta29,0.15378595301880746
Loop0-theta30,0.16843099609066395
Loop0-theta31,-0.06787589065802879
Loop0-theta32,0.13600634186480476
Loop0-theta33,0.07266821951390964
Loop0-theta34,0.05520197873905508
Loop0-theta35,-0.03481578560852436
Loop0-theta36,0.17172194219928072
Loop0-theta37,0.17389018567884573
Loop0-theta38,0.13237171484983995
Loop0-theta39,0.09799015982247772
Loop0-theta40,0.21532440783817197
Loop0-theta41,0.023023274790402337
Loop0-theta42,0.17258629203789772
Loop0-theta43,-0.060863001358767266
