Loop0-beta_i5,-0.008767790871999859
Loop0-beta_i6,-0.03669361077786931
Loop0-beta_i7,-0.00966199441482185
Loop0-beta_i8,0.027196298150921283
Loop0-beta_i9,0.05377437703312922
Loop0-beta_r1,0.038577291687492354
Loop0-beta_r2,0.10852757280758207
Loop0-beta_r3,0.06082559262940601
Loop0-beta_r4,-0.021392806918610396
Loop0-beta_r5,0.04252715774500482
Loop0-beta_r6,0.08230800304472641
Loop0-beta_r7,0.08411877716208216
Loop0-beta_r8,0.040717010825399136
Loop0-beta_r9,0.04235255090245271
Loop0-d_k1,0.051677294301079035
Loop0-d_k2,-0.02042403316922685
Loop0-d_k3,0.04123645170752771
Loop0-d_k4,-0.07248971283938033
Loop0-theta0,0.24004800229126178
Loop0-theta1,0.007208109854447586
Loop0-theta2,0.07557305241506374
Loop0-theta3,-2.3509875019563087E-4
Loop0-theta4,0.3383520929710113
Loop0-theta5,0.13446633790452867
Loop0-theta6,0.15316232348818293
Loop0-theta7,0.041514642497191216
Loop0-theta8,0.10168928887934386
Loop0-theta9,0.11631123989770742
Loop0-theta10,0.03507632023042406
Loop0-theta11,0.2299368225654349
Loop0-theta12,0.03443007004669085
Loop0-theta13,0.2704876381223176
Loop0-theta14,0.046735527008645805
Loop0-theta15,0.10509804255288024
Loop0-theta16,0.0038935738030733136
Loop0-theta17,-0.02752226066130925
Loop0-theta18,-0.13628726491215593
Loop0-theta19,-0.0031115099487959708
Loop0-theta20,0.08288082146835207
Loop0-theta21,0.1482211487694851
Loop0-theta22,0.1413546546894573
Loop0-theta23,0.1969206684264461
Loop0-theta24,0.12169166863395717
Loop0-theta25,-0.02308744235821747
Loop0-theta26,0.16351533587809253
Loop0-theta27,0.028532179775799638
Loop0-theta28,0.019944997912670487
Loop0-theta29,0.08795102580143438
Loop0-theta30,0.19021551885677113
Loop0-theta31,0.13369132489057226
Loop0-theta32,0.1412466085016466
Loop0-theta33,0.07898361660843767
Loop0-theta34,0.2619586936244176
Loop0-theta35,0.20136058976261956
Loop0-theta36,-0.0805684706211911
Loop0-theta37,0.1501631854347878
Loop0-theta38,0.08600504874721593
Loop0-theta39,0.1182291703830329
Loop0-theta40,-0.014812472609872826
Loop0-theta41,0.05172724033721282
Loop0-theta42,0.19241049229470167
Loop0-theta43,0.07356102913970397
Loop0-theta44,-0.0414248562103019
Loop0-theta45,0.21670231136873847
Loop0-theta46,0.10663256575120428
Loop0-theta47,0.31843442999564475
Loop0-theta48,-0.10418944813792264
Loop0-theta49,-0.32495346744470566
Loop0-theta50,-0.06989666223488955
Loop0-theta51,-0.03833353652587124
Loop0-theta52,0.2346680194309635
Loop0-theta53,-0.04436803162363023
Loop0-theta54,0.566243441467551
Loop0-theta55,0.4395273882122872
Loop0-theta56,0.0194386784437533
Loop0-theta57,0.1797212187198748
Loop0-theta58,0.05775062519246088
Loop0-theta59,0.11216528786872026
Loop0-theta60,-0.0732699876771088
Loop0-theta61,0.07689567467363256
Loop0-theta62,0.00486280099858144
Loop0-theta63,-0.03768270889854186
Loop0-theta64,-0.12612185816171673
Loop0-theta65,0.18511529556886686
Loop0-theta66,0.3006116353172308
Loop0-theta67,0.0660865501503316
Loop0-theta68,0.23560349086959986
Loop0-theta69,0.3726197018431201
Loop0-theta70,0.07132189550489199
Loop0-theta71,0.029942053519759454
Loop0-theta72,0.08888976210221769
Loop0-theta73,-0.030144016993789435
Loop0-theta74,0.1417192088919001
Loop0-theta75,0.1860623371734742
Loop0-theta76,0.13613966085308538
Loop0-theta77,0.27143366882342423
Loop0-theta78,0.17881674941830034
Loop0-theta79,-0.021500323469952898
Loop0-theta80,0.08462675283883953
Loop0-theta81,0.1368002376958506
Loop0-theta82,0.12034792245259107
Loop0-theta83,-0.06718706819662072
Loop0-theta84,-0.1822994422748827
Loop0-theta85,0.15210907900819381
Loop0-theta86,0.148772429886267
Loop0-theta87,-0.07093411853325354
Loop0-theta88,-0.10528213829168331
Loop0-theta89,-0.001509178029060143
Loop0-theta90,0.19624246243245302
Loop0-theta91,0.4914636173677258
Loop0-theta92,0.14437737051192734
Loop0-theta93,0.1789043228397291
Loop0-theta94,0.14365452144732271
Loop0-theta95,0.059653569309152776
Loop0-theta96,0.025415665322518932
Loop0-theta97,0.30375632020219
Loop0-theta98,0.21142376304985788
Loop0-theta99,0.20675280791330253
Loop1-beta_i5,0.05506949661956406
Loop1-beta_i6,-0.03170084769041215
Loop1-beta_i7,0.004098829149664862
Loop1-beta_i8,0.04047337720564681
Loop1-beta_i9,0.06328903286575516
Loop1-beta_r1,0.15904940054196667
Loop1-beta_r2,0.1522504019719788
Loop1-beta_r3,0.02191679486565823
Loop1-beta_r4,0.051853752581428256
Loop1-beta_r5,0.09936942761171685
Loop1-beta_r6,0.16436601386269611
Loop1-beta_r7,0.09768476957046669
Loop1-beta_r8,0.08256360025323936
Loop1-beta_r9,0.11367078537077566
Loop1-d_k1,0.01329707624802412
Loop1-d_k2,0.051868126771519404
Loop1-d_k3,-0.00325035505870952
Loop1-d_k4,-0.06191484796083346
Loop1-theta0,0.21414446188717462
Loop1-theta1,0.26286675375819507
Loop1-theta2,0.041272663524681896
Loop1-theta3,0.29032386468757765
Loop1-theta4,0.045242455794823916
Loop1-theta5,-0.18221380119199393
Loop1-theta6,0.26262266113873506
Loop1-theta7,0.29751943126405245
Loop1-theta8,0.37032401005647964
