Loop0-beta_i2,0.1325602113322169
Loop0-beta_i3,-0.03575567292751436
Loop0-beta_i4,0.03971033449114025
Loop0-beta_i5,0.08714787860328943
Loop0-beta_i6,0.06107543386444991
Loop0-beta_i7,0.01996223641464634
Loop0-beta_i8,0.08009392473983667
Loop0-beta_i9,-0.11800358932580579
Loop0-beta_r4,0.03727025087787217
Loop0-beta_r5,-0.06684430718679585
Loop0-beta_r6,-0.03457185573603949
Loop0-beta_r7,0.08501945384719048
Loop0-beta_r8,0.03704969375164513
Loop0-beta_r9,-0.015861310855091126
Loop0-d_k1,0.07309364724721812
Loop0-d_k2,0.023394608621159246
Loop0-d_k3,-0.021706015665473366
Loop0-d_k4,-0.07478224020290436
Loop0-theta0,-0.021983993786144407
Loop0-theta1,-0.018203860542426842
Loop0-theta2,0.02273133306731423
Loop0-theta3,0.044212371384271254
Loop0-theta4,0.22608676171481001
Loop0-theta5,0.013532709631064805
Loop0-theta6,0.032196772035139765
Loop0-theta7,0.08862630906141727
Loop0-theta8,0.022041483045943343
Loop0-theta9,0.04852698500471009
Loop0-theta10,0.09265998290851113
Loop0-theta11,-0.02450364441182329
Loop0-theta12,0.32144649513135487
Loop0-theta13,-0.15314635452227493
Loop0-theta14,-0.001358833075396193
Loop0-theta15,-0.029335309377647945
Loop0-theta16,0.045709914191142564
Loop0-theta17,-4.0713876282905126E-5
Loop0-theta18,-0.13451604707373493
Loop0-theta19,-0.022873400421379864
Loop0-theta20,0.1674045280498717
Loop0-theta21,0.04901276112924044
Loop0-theta22,0.13125770669297987
Loop0-theta23,-0.260665685702707
Loop0-theta24,-0.15048042150649388
Loop0-theta25,0.22820994582470755
Loop0-theta26,0.12235601721342959
Loop0-theta27,-0.006910838881155401
Loop0-theta28,0.04294291224549168
Loop0-theta29,-0.060903382766340886
Loop0-theta30,-0.2759871537325769
Loop0-theta31,0.15303151446924074
Loop0-theta32,0.20259208008118712
Loop0-theta33,0.04843899051004963
Loop0-theta34,0.37492216439977777
Loop0-theta35,-0.23013968035216048
Loop0-theta36,0.407652058134659
Loop0-theta37,-0.05120277841779264
Loop0-theta38,-0.02081023725659259
Loop0-theta39,-0.09375621734428945
