Loop0-beta_i5,0.04813266645053982
Loop0-beta_i6,-0.014875531949027243
Loop0-beta_i7,-0.013577357541420254
Loop0-beta_i8,0.007056132982297125
Loop0-beta_i9,0.03737543629200585
Loop0-beta_r5,0.037370204416541264
Loop0-beta_r6,0.04450652419030132
Loop0-beta_r7,-0.06257319393200689
Loop0-beta_r8,0.023856616807280906
Loop0-beta_r9,0.13437085320000375
Loop0-d_k1,0.04072900978053984
Loop0-d_k2,0.004538029614078565
Loop0-d_k3,-0.0069934636529761385
Loop0-d_k4,-0.03827357574164281
Loop0-theta0,-0.218472938536923
Loop0-theta1,0.1514461863494534
Loop0-theta2,0.08207485731601905
Loop0-theta3,0.17144316371306134
Loop0-theta4,0.06084733969108702
Loop0-theta5,0.25916444793192495
Loop0-theta6,0.09563103219702951
Loop0-theta7,0.23164330888658546
Loop0-theta8,0.063232774021454
Loop0-theta9,-0.13483574542150956
Loop0-theta10,-0.04472807844645099
Loop0-theta11,-0.0027752087137434198
Loop0-theta12,-0.03691659831358245
Loop0-theta13,0.06773317441534205
Loop0-theta14,0.04303654020829062
Loop0-theta15,-0.0884260064792588
Loop0-theta16,-0.022209587586960344
Loop0-theta17,0.0677677548544321
Loop0-theta18,0.21703956329375101
Loop0-theta19,0.028460279580594383
Loop0-theta20,0.15607365475297602
Loop0-theta21,0.021419550186976596
Loop0-theta22,0.12439679514396729
Loop0-theta23,0.061050888900448186
Loop0-theta24,-0.046157545680727
Loop0-theta25,-0.06853440793056653
Loop0-theta26,0.22068046591959223
Loop0-theta27,0.13488622356878555
Loop0-theta28,0.13828885405279545
Loop0-theta29,0.0050998253354925804
Loop0-theta30,-0.0957425790914157
Loop0-theta31,-0.13916795472035287
Loop0-theta32,-0.0834815011332466
Loop0-theta33,0.15472646667144807
Loop0-theta34,-3.6892456999738227E-4
Loop0-theta35,-0.047558734051734886
Loop0-theta36,0.10566433201830822
Loop0-theta37,0.01636161647301404
Loop0-theta38,0.12838530037401574
Loop0-theta39,-0.3410992882055036
Loop0-theta40,0.151331135787657
Loop0-theta41,0.008148309061098646
Loop0-theta42,-0.1788985725530946
Loop0-theta43,0.14368600117064667
Loop0-theta44,0.16809630093136596
Loop0-theta45,0.05329762775236424
Loop0-theta46,0.07063027544310363
Loop0-theta47,0.08904107833136488
Loop0-theta48,0.00899280310006545
Loop0-theta49,0.07350458361871803
Loop0-theta50,0.010142125619210463
Loop0-theta51,-0.0639806278275179
Loop0-theta52,0.11359793257963091
Loop0-theta53,0.18955749610763384
Loop0-theta54,-0.18602190896840481
Loop0-theta55,0.04381581448151062
Loop0-theta56,0.024121443285833433
Loop0-theta57,0.26275924056915234
Loop0-theta58,0.034749460532239373
Loop0-theta59,-0.07383649658283087
Loop0-theta60,-0.010527823715670681
Loop0-theta61,0.2996008861769016
Loop0-theta62,-0.07203080053253408
Loop0-theta63,-0.09558734717538658
Loop0-theta64,0.07940291113777999
Loop0-theta65,0.2790830024187443
Loop0-theta66,-0.19814949878081853
Loop0-theta67,-0.008075653027102614
Loop0-theta68,0.3356373398256354
Loop0-theta69,0.14309726203096962
Loop0-theta70,0.09221539539628698
Loop0-theta71,0.2408843019126664
Loop0-theta72,0.06048404833069343
Loop0-theta73,0.03662435190712021
