Loop0-beta_i1,0.024088365560920977
Loop0-beta_i2,8.193385114391993E-4
Loop0-beta_i3,-0.007023376845534612
Loop0-beta_i4,-0.01709228399342022
Loop0-beta_i5,0.03718091548073382
Loop0-beta_i6,-0.012789892608280846
Loop0-beta_i7,0.04691690502042922
Loop0-beta_i8,-0.01151052376284839
Loop0-beta_i9,0.056460664625858414
Loop0-beta_r2,0.0533445036215473
Loop0-beta_r3,0.012579251334685626
Loop0-beta_r4,0.04097167126315515
Loop0-beta_r5,0.05597182221746988
Loop0-beta_r6,-0.023762410226709274
Loop0-beta_r7,0.021402358186009773
Loop0-beta_r8,0.040458915034770726
Loop0-beta_r9,0.0682010552188983
Loop0-d_k1,-0.03244004953864599
Loop0-d_k2,0.03396220172034478
Loop0-d_k3,-0.010375304977014582
Loop0-d_k4,0.008853152795315955
Loop0-theta0,-0.14658626223787996
Loop0-theta1,-0.0365111115037849
Loop0-theta2,-0.032582874254284855
Loop0-theta3,0.08652629159264724
Loop0-theta4,-0.014747645688276745
Loop0-theta5,0.12409708246035533
Loop0-theta6,0.1690333430173725
Loop0-theta7,-0.1145613422243103
Loop0-theta8,0.16218410653342086
Loop0-theta9,-0.17244092527214872
Loop0-theta10,0.18004248265519154
Loop0-theta11,-0.19270284800215687
Loop0-theta12,0.10680991397489492
Loop0-theta13,-0.006162516653615779
Loop0-theta14,0.07952562112625139
Loop0-theta15,0.0988652730920882
Loop0-theta16,0.23568633048319126
Loop0-theta17,-0.035635080884988374
Loop0-theta18,0.1866803730226243
Loop0-theta19,0.28575869388845354
Loop0-theta20,-0.03556160860704982
Loop0-theta21,-0.0033780342422199405
Loop0-theta22,-0.0337523640217815
Loop0-theta23,0.10010198700373851
Loop0-theta24,0.17986250359486017
Loop0-theta25,0.14002387932903182
Loop0-theta26,2.4381747449891966E-4
Loop0-theta27,-0.050492194011030334
Loop0-theta28,0.15324825041389523
Loop0-theta29,0.008853383234480372
Loop0-theta30,0.2088529296575048
Loop0-theta31,0.09768674289263823
Loop0-theta32,-0.0566494450856081
Loop0-theta33,0.16266331264161582
Loop0-theta34,0.12386263978518308
Loop0-theta35,-0.06968297694283365
Loop0-theta36,0.09213766080625055
Loop0-theta37,-0.020108569886027272
Loop0-theta38,0.008704502794001034
Loop0-theta39,-0.00505726886907043
Loop0-theta40,0.1415733895276714
Loop0-theta41,0.22506293366409524
Loop0-theta42,0.11259134096677303
Loop0-theta43,0.08560413828184954
Loop0-theta44,0.053965288849303406
Loop0-theta45,-0.03380479492297915
Loop0-theta46,0.11891725716013479
Loop0-theta47,0.1532238683673255
Loop0-theta48,0.07103732498858828
Loop0-theta49,0.15188711759059226
Loop0-theta50,0.047320394468756466
Loop0-theta51,0.35382334129400395
Loop0-theta52,0.15040153125618483
Loop0-theta53,0.04504825768748599
Loop0-theta54,0.17108325098012644
Loop0-theta55,0.030354035262232903
Loop0-theta56,0.12619387099995194
Loop0-theta57,0.20849309985528514
Loop0-theta58,0.15354107810305528
Loop0-theta59,-0.15154584615910727
Loop0-theta60,0.13532319104412682
Loop0-theta61,-0.051995064300318417
Loop0-theta62,0.07919171316830931
Loop0-theta63,0.12390321414794325
Loop0-theta64,0.11399800006993022
Loop0-theta65,-0.11881525680222627
Loop0-theta66,0.0765457449517516
Loop0-theta67,0.03730087029926621
Loop0-theta68,0.19919011688427912
Loop0-theta69,0.013152190013307807
Loop0-theta70,0.08412072587988925
Loop0-theta71,0.03536899387856629
Loop0-theta72,-0.06890089292901919
Loop0-theta73,9.258662874501722E-4
Loop0-theta74,0.1087644931664864
Loop0-theta75,0.10193428048696185
Loop0-theta76,0.17058691885196497
Loop0-theta77,-0.024601268872746607
Loop0-theta78,0.04829422033118291
Loop0-theta79,0.015546056261460994
Loop0-theta80,-0.09068264236622392
Loop0-theta81,0.01349941393230436
Loop0-theta82,0.10719667086740481
Loop0-theta83,-0.14144913347191423
Loop0-theta84,0.30844617000077523
Loop0-theta85,-0.023698265058152312
Loop0-theta86,0.13274746252818703
Loop0-theta87,-0.14917717889691207
Loop0-theta88,0.06413885493264893
Loop0-theta89,-0.0364443266200698
Loop0-theta90,0.10653972179301974
Loop0-theta91,-0.04115616059408278
Loop0-theta92,0.04088840510681002
Loop0-theta93,-0.16335275839111263
Loop0-theta94,-0.14141507815847393
Loop0-theta95,0.027431362872438525
Loop0-theta96,-0.09454295937930124
Loop0-theta97,0.031008966996617315
Loop0-theta98,-0.05227031633233836
Loop0-theta99,0.09481578593751405
Loop1-beta_i1,0.11207458838088258
Loop1-beta_i2,-0.002051453892565558
Loop1-beta_i3,0.07166071996762202
Loop1-beta_i4,-0.013489239991285151
Loop1-beta_i5,0.013987354227565918
Loop1-beta_i6,0.008614332945178216
Loop1-beta_i7,0.09021840513751544
Loop1-beta_i8,0.02463607860746375
Loop1-beta_i9,0.008720772898317186
Loop1-beta_r2,0.07478984798497312
Loop1-beta_r3,0.011991364843798702
Loop1-beta_r4,0.014891613068962861
Loop1-beta_r5,-0.02463596597768386
Loop1-beta_r6,-0.06779104099932698
Loop1-beta_r7,0.00408528913467987
Loop1-beta_r8,0.08196242261809039
Loop1-beta_r9,-0.05066146817594652
Loop1-d_k1,-0.11125454284897918
Loop1-d_k2,-0.004515430555905309
Loop1-d_k3,0.06772250534077393
Loop1-d_k4,0.04804746806411009
Loop1-theta0,-0.025676024557327898
Loop1-theta1,0.03006133609559078
Loop1-theta2,-0.08875028287935294
Loop1-theta3,-0.02265184505814566
Loop1-theta4,0.07671352995990466
Loop1-theta5,0.24713322290006723
Loop1-theta6,-0.07934131758451679
Loop1-theta7,-0.04374312562982219
Loop1-theta8,0.16894774295208403
Loop1-theta9,0.04191668632592793
Loop1-theta10,-0.011216649872706874
Loop1-theta11,-0.32763054616639553
Loop1-theta12,0.032913046030852655
Loop1-theta13,0.13010393841063178
Loop1-theta14,-0.0018358724119900138
Loop1-theta15,-1.1680653580740247E-4
Loop1-theta16,0.23309038098209767
Loop1-theta17,-0.18085263771599291
Loop1-theta18,-0.26544313218327276
Loop1-theta19,-0.07230115920718538
Loop1-theta20,-0.10759080971636714
Loop1-theta21,-0.06806649099168655
Loop1-theta22,0.1335187134667002
Loop1-theta23,-0.08004963330621973
Loop1-theta24,0.032407048833815066
Loop1-theta25,0.12208304674837306
Loop1-theta26,0.19840213738747248
Loop1-theta27,-0.20053842072903078
Loop1-theta28,0.24023779229180997
Loop1-theta29,-0.17531602206507726
Loop1-theta30,-0.12133562054842689
Loop1-theta31,0.06121406068716162
Loop1-theta32,-0.07846916450749988
Loop1-theta33,-0.07459295223225693
Loop1-theta34,-0.011631343155722451
Loop1-theta35,0.3158532563366454
Loop1-theta36,0.07654807785321871
Loop1-theta37,0.008699693657634011
Loop1-theta38,0.09960502619356196
Loop1-theta39,0.19787481439102228
Loop1-theta40,-0.046226775383095775
Loop1-theta41,-0.04265815654174493
Loop1-theta42,0.013232260520891215
Loop1-theta43,-0.09635970203619815
Loop1-theta44,0.0948296298704443
Loop1-theta45,0.12613875473999459
Loop1-theta46,0.03384474759813849
Loop1-theta47,0.044849615423186065
Loop1-theta48,0.2148852362251481
Loop1-theta49,0.12239862844962501
Loop1-theta50,-0.026801332486363794
