Loop0-beta_i3,-0.050534975497688484
Loop0-beta_i4,0.0034477357992549473
Loop0-beta_i5,0.11532858791105327
Loop0-beta_i6,-2.894860399945687E-4
Loop0-beta_i7,0.040650433881722625
Loop0-beta_i8,0.05756831645552374
Loop0-beta_i9,0.012550116947938728
Loop0-beta_r5,0.014559144529315615
Loop0-beta_r6,0.02544633426475562
Loop0-beta_r7,-4.4714482649022E-4
Loop0-beta_r8,0.016087263083051306
Loop0-beta_r9,-0.010027361967931303
Loop0-d_k1,-0.023570753951249745
Loop0-d_k2,0.07426769746551631
Loop0-d_k3,-0.013550047033122237
Loop0-d_k4,-0.03714689648114333
Loop0-theta0,0.08445271208113425
Loop0-theta1,0.1153895538838639
Loop0-theta2,-0.3313364353013897
Loop0-theta3,0.13712752299967113
Loop0-theta4,0.12704380650261005
Loop0-theta5,0.12319835752508601
Loop0-theta6,0.08666728596048656
Loop0-theta7,-0.14027364413293064
Loop0-theta8,0.2542051041145066
Loop0-theta9,-0.02203521159413066
Loop0-theta10,-0.015603113256466489
Loop0-theta11,-0.004391616827488232
Loop0-theta12,0.014116883252805135
Loop0-theta13,-0.09231118988093279
Loop0-theta14,0.069214959961027
Loop0-theta15,0.009089798478277178
Loop0-theta16,0.1555385960221048
Loop0-theta17,0.22570979129234425
Loop0-theta18,0.11353555818450438
Loop0-theta19,0.016002544820144737
Loop0-theta20,0.173587211904042
Loop0-theta21,0.185438619608275
Loop0-theta22,0.0725767497751666
Loop0-theta23,0.40199770210080477
Loop0-theta24,-0.06531182958683757
Loop0-theta25,-0.05375580402140889
Loop0-theta26,-0.03863106470316491
Loop0-theta27,0.237304783467766
Loop0-theta28,0.0846777737231783
Loop0-theta29,-0.005409653701444361
Loop0-theta30,-0.11503148177745048
Loop0-theta31,-0.072316509658507
Loop0-theta32,0.09322736377021446
Loop0-theta33,-0.13843554802132163
Loop0-theta34,-0.11172179623041287
Loop0-theta35,-0.03789764417675845
Loop0-theta36,0.21231148582442094
Loop0-theta37,-0.012415139723439328
Loop0-theta38,0.12600671136600505
Loop0-theta39,0.00818568707293632
Loop0-theta40,0.021707938262027104
Loop0-theta41,0.08760602898643755
Loop0-theta42,-0.10413202195548832
Loop0-theta43,0.16776681520800485
Loop0-theta44,0.30291918595247425
Loop0-theta45,-0.024604086329631042
Loop0-theta46,-0.015661292504859536
Loop0-theta47,0.06868003939600609
Loop0-theta48,0.17642550996090334
Loop0-theta49,-8.821778109087131E-4
Loop0-theta50,0.14862369799961783
Loop0-theta51,0.11014891625895395
Loop0-theta52,-0.05189253367626351
Loop0-theta53,0.06692153870786433
Loop0-theta54,0.4608885852868583
Loop0-theta55,0.02501801405687526
Loop0-theta56,0.07645794918028337
Loop0-theta57,-0.05662734500565447
Loop0-theta58,0.04519170292272334
Loop0-theta59,0.05985887871416373
Loop0-theta60,-0.04179966748697472
Loop0-theta61,0.15792632620867475
Loop0-theta62,-0.19396748617919835
Loop0-theta63,0.07088177614971225
Loop0-theta64,0.07751696944039965
Loop0-theta65,0.028808027148103876
Loop0-theta66,-0.033470316248663645
Loop0-theta67,0.2986253320102103
Loop0-theta68,0.193732516833308
Loop0-theta69,0.07050584667666682
Loop0-theta70,0.039097010850274394
Loop0-theta71,0.14115928402259736
Loop0-theta72,0.05137451605598642
Loop0-theta73,-0.1784961365913027
Loop0-theta74,-0.06680951822816217
Loop0-theta75,0.028412687701232286
Loop0-theta76,0.021843696452798378
