Loop0-beta_i4,0.03298351618579359
Loop0-beta_i5,-0.0474959393934935
Loop0-beta_i6,0.032427346241983734
Loop0-beta_i7,-0.05366700832995969
Loop0-beta_i8,4.890350127695342E-5
Loop0-beta_i9,-0.133955593409127
Loop0-beta_r4,-0.05182143436489217
Loop0-beta_r5,-0.04705516803266918
Loop0-beta_r6,-0.00991855695239724
Loop0-beta_r7,0.0013813645177924716
Loop0-beta_r8,0.007226606613457642
Loop0-beta_r9,0.042660412561636774
Loop0-d_k1,0.051353075780256496
Loop0-d_k2,-0.037954369232213514
Loop0-d_k3,-0.001875595784487774
Loop0-d_k4,-0.011523110763555167
Loop0-theta0,0.06321741624931426
Loop0-theta1,-0.1978968222935893
Loop0-theta2,-0.015749195947089234
Loop0-theta3,0.002017852743119053
Loop0-theta4,-0.08771154116705349
Loop0-theta5,0.04542994609293771
Loop0-theta6,0.09353036363294986
Loop0-theta7,-0.033689501619762086
Loop0-theta8,-0.02459874527700512
Loop0-theta9,0.13726250336569046
Loop0-theta10,0.06567200661395667
Loop0-theta11,-0.14390357388326286
Loop0-theta12,0.21243207386302398
Loop0-theta13,0.18549148899615553
Loop0-theta14,-0.20565193967629145
Loop0-theta15,-0.08830934205629953
Loop0-theta16,-0.08497636528477659
Loop0-theta17,-0.1273202059514107
Loop0-theta18,-0.2667397030235159
Loop0-theta19,-0.03588686585210432
Loop0-theta20,-0.19949205022921568
Loop0-theta21,0.39287931378078467
Loop0-theta22,0.22751413579593505
Loop0-theta23,-0.00485829164333465
Loop0-theta24,0.20524402293136457
Loop0-theta25,-0.04506962116602564
Loop0-theta26,-0.17991249614188026
Loop0-theta27,-0.1422420713186104
Loop0-theta28,-0.041442201579353966
Loop0-theta29,0.14104331593050895
Loop0-theta30,-0.04285086650917326
Loop0-theta31,0.047200829638578856
Loop0-theta32,-0.11184848137972336
Loop0-theta33,0.10799664172730714
Loop0-theta34,0.0908544036516139
Loop0-theta35,0.023955428303953696
Loop0-theta36,0.11838258034171201
Loop0-theta37,-0.211789524988941
Loop0-theta38,-0.07249320523714498
Loop0-theta39,0.12940680716413455
Loop0-theta40,0.06778500241355445
Loop0-theta41,-0.08604539407975689
Loop0-theta42,0.30888535655498495
Loop0-theta43,0.2237441472395707
Loop0-theta44,-0.18359506916425697
Loop0-theta45,0.15107250220497526
Loop0-theta46,0.17911724267575946
Loop0-theta47,0.07739359202734475
Loop0-theta48,0.10517681015512148
Loop0-theta49,-0.05936270556379651
Loop0-theta50,0.09069524374811533
Loop0-theta51,-3.95553466518761E-4
Loop0-theta52,0.14980704296184422
Loop0-theta53,-0.1577591017222979
Loop0-theta54,-0.07006672200154906
Loop0-theta55,0.042590572691625916
Loop0-theta56,-0.01318153353452034
Loop0-theta57,-0.30528678419616195
Loop0-theta58,0.05047304988430723
Loop0-theta59,-0.15347026753553672
Loop0-theta60,-0.05660775573931387
Loop0-theta61,-0.074841132992165
Loop0-theta62,-0.1942976164898319
Loop0-theta63,-0.09146246872425712
Loop0-theta64,0.06033327450620429
Loop0-theta65,-0.20471729041019976
Loop0-theta66,-0.01154918949268624
Loop0-theta67,-0.039244608200421305
Loop0-theta68,-0.01376131164517247
Loop0-theta69,-0.06803348250960817
Loop0-theta70,-0.20876031891687263
Loop0-theta71,-0.20755754530264597
Loop0-theta72,-0.06600672844015354
Loop0-theta73,0.3037040215519887
Loop0-theta74,-0.0509466191546577
Loop0-theta75,-0.025470729835344333
Loop0-theta76,-0.07150179287907527
Loop0-theta77,-0.05590262094400689
Loop0-theta78,-0.06331886277956209
Loop0-theta79,-0.12616607450325795
Loop0-theta80,-0.07647426315282516
Loop0-theta81,0.011157625756788914
Loop0-theta82,0.12374365654692543
Loop0-theta83,0.11900416135278391
Loop0-theta84,0.0103681337260072
Loop0-theta85,-0.08663669217974712
Loop0-theta86,-0.12779379859200657
Loop0-theta87,-0.0335131062142508
Loop0-theta88,-0.23695499862832925
Loop0-theta89,-0.058818543439321136
Loop0-theta90,0.02655125491778132
Loop0-theta91,0.17020272989179563
Loop0-theta92,0.21989918724833457
Loop0-theta93,0.14525537313201092
Loop0-theta94,-0.148563374600421
Loop0-theta95,0.04822107116489649
Loop0-theta96,-0.016650830532765504
Loop0-theta97,0.06892958377916036
Loop0-theta98,0.09173063529680961
Loop0-theta99,-0.06355796540395092
Loop1-beta_i4,0.005405221766413226
Loop1-beta_i5,0.03040861597236444
Loop1-beta_i6,-0.012026137847028412
Loop1-beta_i7,0.0036733089657885465
Loop1-beta_i8,0.0705020785007528
Loop1-beta_i9,-0.05114124864934211
Loop1-beta_r4,0.008160888087759777
