Loop0-beta_i4,-0.024982114515224307
Loop0-beta_i5,0.04318193335297327
Loop0-beta_i6,0.005935516667946561
Loop0-beta_i7,0.01735728150032409
Loop0-beta_i8,0.08487219228956377
Loop0-beta_i9,0.06261580032595937
Loop0-beta_r5,0.0619667344968029
Loop0-beta_r6,-0.05880710382304899
Loop0-beta_r7,0.02125199309367254
Loop0-beta_r8,0.04045701299980253
Loop0-beta_r9,0.05428049022099016
Loop0-d_k1,0.0034475188254596834
Loop0-d_k2,0.02569097894809976
Loop0-d_k3,-0.010070976507415785
Loop0-d_k4,-0.019067521266143972
Loop0-theta0,0.18509760718719775
Loop0-theta1,-0.08586262701266659
Loop0-theta2,0.1264063698204958
Loop0-theta3,-0.013041770547671527
Loop0-theta4,-0.051400831280972836
Loop0-theta5,0.20899883736726865
Loop0-theta6,-0.04549681362275142
Loop0-theta7,-0.08692881027636656
Loop0-theta8,0.056100362556948474
Loop0-theta9,-0.18546147062621093
Loop0-theta10,0.14403316683700518
Loop0-theta11,-0.05424536318863993
Loop0-theta12,-0.06440279740760935
Loop0-theta13,0.12656960676843354
Loop0-theta14,0.09321365600233522
Loop0-theta15,0.09583650679972266
Loop0-theta16,0.1812865535698851
Loop0-theta17,-0.14768886076158383
Loop0-theta18,0.08627401877296087
Loop0-theta19,0.007016019013751262
Loop0-theta20,0.01575136931845078
Loop0-theta21,0.2898574196803182
Loop0-theta22,0.21039660194239146
Loop0-theta23,0.043334617275110676
Loop0-theta24,0.02504395959951977
Loop0-theta25,-0.06251365864305947
Loop0-theta26,-0.2739725878680871
Loop0-theta27,0.24749469291363416
Loop0-theta28,-0.029915748944862708
Loop0-theta29,0.05186600296723587
Loop0-theta30,0.0784487932368263
Loop0-theta31,0.16546187587292782
Loop0-theta32,0.2360426123140973
Loop0-theta33,0.010804678299895287
Loop0-theta34,0.09467545798952119
Loop0-theta35,-0.06405361383896906
Loop0-theta36,0.07389889357394064
Loop0-theta37,-0.09817970459055203
Loop0-theta38,0.16305946054470422
Loop0-theta39,-0.053415652054992324
Loop0-theta40,0.227329459029737
Loop0-theta41,-0.08930662206728557
Loop0-theta42,0.08525004991402946
Loop0-theta43,0.0163193380188405
Loop0-theta44,0.004339296528183656
Loop0-theta45,0.14899112187266927
Loop0-theta46,0.06660234390036623
Loop0-theta47,0.06757839922890252
Loop0-theta48,0.12957008747386878
Loop0-theta49,-0.06612320285446782
Loop0-theta50,0.07555602580570092
Loop0-theta51,-0.1818951850386843
Loop0-theta52,0.12068073004395607
Loop0-theta53,-0.02935974061866098
Loop0-theta54,-0.06622909619925649
Loop0-theta55,-0.07190333789422931
Loop0-theta56,0.3025677920736669
Loop0-theta57,-0.11601776971606165
Loop0-theta58,0.08450299821604551
Loop0-theta59,0.1377631332959189
Loop0-theta60,-0.13109433387189973
Loop0-theta61,0.042754907383971474
Loop0-theta62,-0.17695219343138158
Loop0-theta63,0.43012480112124685
Loop0-theta64,-0.008830309596786323
Loop0-theta65,0.04167157159189383
Loop0-theta66,0.07901058325679333
Loop0-theta67,-0.14961804633487263
Loop0-theta68,0.1245103550036668
Loop0-theta69,-0.07834534487720014
Loop0-theta70,-0.06912612549652564
Loop0-theta71,0.22453035263408205
Loop0-theta72,0.023161099744579916
Loop0-theta73,0.06588141470919451
Loop0-theta74,-0.020841376073689744
Loop0-theta75,0.14498429152545733
Loop0-theta76,0.18479943246251096
Loop0-theta77,0.03283369593974761
Loop0-theta78,-0.03993252997312907
Loop0-theta79,-0.08682359785146354
Loop0-theta80,0.05969643378030609
Loop0-theta81,-0.08964017615217451
Loop0-theta82,-0.04898434010346664
Loop0-theta83,0.0715770568156402
Loop0-theta84,-0.14792483059704575
Loop0-theta85,-0.02136376213991209
Loop0-theta86,0.027529121476172813
Loop0-theta87,-0.00722519036906788
Loop0-theta88,-0.13305878826522125
Loop0-theta89,0.03698904834919636
Loop0-theta90,0.0809419774192901
Loop0-theta91,-0.11553180022733134
Loop0-theta92,0.020122278361272533
Loop0-theta93,0.12679475520486827
Loop0-theta94,0.15936255813652855
Loop0-theta95,0.07499379252970273
Loop0-theta96,-0.04815759235497685
Loop0-theta97,-0.026292380270776072
Loop0-theta98,0.32727115126550377
Loop0-theta99,0.10850229593751787
Loop1-beta_i4,-0.0381581961291626
Loop1-beta_i5,-0.012980241210651777
Loop1-beta_i6,0.02452413097917633
Loop1-beta_i7,-0.06791745649214365
Loop1-beta_i8,0.028633085932306568
Loop1-beta_i9,-0.07116059001431607
Loop1-beta_r5,0.15508497662370324
Loop1-beta_r6,-0.06063239895824657
Loop1-beta_r7,0.017168573916693713
Loop1-beta_r8,-0.07147127306819734
Loop1-beta_r9,0.0676823809644439
Loop1-d_k1,-0.01786837465464952
Loop1-d_k2,-0.027768849247171726
Loop1-d_k3,0.018883056083043318
Loop1-d_k4,0.026754167818778596
Loop1-theta0,-0.14542127991427645
Loop1-theta1,0.15771247812149092
Loop1-theta2,-0.1431009889699053
Loop1-theta3,-0.02313030164555352
Loop1-theta4,0.014918660635563796
Loop1-theta5,-0.16179430866671846
Loop1-theta6,-0.0870825533800722
Loop1-theta7,0.014111097073923273
Loop1-theta8,0.11721797955733981
Loop1-theta9,0.18322274634641067
Loop1-theta10,0.05911571663803672
Loop1-theta11,0.062460783841092604
Loop1-theta12,-0.029396585202753123
Loop1-theta13,0.04960840559142954
Loop1-theta14,0.09570603605123476
Loop1-theta15,0.037982028229339375
Loop1-theta16,-0.034073933103508036
Loop1-theta17,-0.11308975183824965
Loop1-theta18,-0.11658603036925332
Loop1-theta19,-0.05518954386146535
Loop1-theta20,0.2115420809402403
Loop1-theta21,0.11851749701942424
Loop1-theta22,-0.049282686294630285
Loop1-theta23,-0.1472590666986926
Loop1-theta24,-0.09913050382759558
Loop1-theta25,-0.018594646806884607
Loop1-theta26,-0.017353895254806906
Loop1-theta27,0.03561501429535918
Loop1-theta28,-0.1809097314726873
Loop1-theta29,0.11654323616124215
Loop1-theta30,-0.1599578788527639
Loop1-theta31,0.018957782283063634
Loop1-theta32,0.07494047245649921
Loop1-theta33,-0.15573303626642088
Loop1-theta34,-0.05315418090773455
Loop1-theta35,0.05968927356567377
Loop1-theta36,-0.02789974265490658
Loop1-theta37,-0.12626503998980065
Loop1-theta38,-0.2013583842754194
Loop1-theta39,0.08153705715882653
Loop1-theta40,0.08475368490957241
Loop1-theta41,0.005142040005128523
Loop1-theta42,-0.0544109401119699
Loop1-theta43,0.11976127801789868
Loop1-theta44,-0.10471312719954229
Loop1-theta45,-0.04074338945831313
Loop1-theta46,0.009386380701030261
Loop1-theta47,0.03766720199732099
Loop1-theta48,0.07365273851715837
Loop1-theta49,0.03400961749443154
Loop1-theta50,0.043916009679582535
Loop1-theta51,0.07213399920143954
Loop1-theta52,0.037641700096827546
Loop1-theta53,0.004222434828374921
Loop1-theta54,-0.005549806140599661
Loop1-theta55,-0.012736720775412547
Loop1-theta56,0.0885149647428678
Loop1-theta57,-0.18286544367791935
Loop1-theta58,0.0736171905170018
Loop1-theta59,0.013160923760183962
Loop1-theta60,0.04194682199935118
Loop1-theta61,0.04214358015051167
Loop1-theta62,0.3535631028881693
Loop1-theta63,-0.04783756480501755
Loop1-theta64,-0.08391206659827877
Loop1-theta65,-0.024803243696203514
Loop1-theta66,-0.08053726811517836
Loop1-theta67,0.08884100019172336
Loop1-theta68,0.15648115009435304
Loop1-theta69,0.017769033537930606
Loop1-theta70,-0.23300995811699965
Loop1-theta71,-0.15644662808380327
Loop1-theta72,0.017687160710119887
Loop1-theta73,0.09107679545593017
Loop1-theta74,0.13238402709179498
Loop1-theta75,0.13561878126085902
Loop1-theta76,0.08645262436237244
Loop1-theta77,-0.1120025371846475
Loop1-theta78,0.08584455371803981
Loop1-theta79,-0.1702013924732677
Loop1-theta80,0.15913710734952163
Loop1-theta81,-0.027693278326968773
Loop1-theta82,-0.22097267100672122
Loop1-theta83,-0.02400847447502602
Loop1-theta84,-0.1821138851895885
Loop1-theta85,-0.1315332867912182
Loop1-theta86,-0.06452590205876607
Loop1-theta87,0.07385979750614391
Loop1-theta88,6.011725786663202E-4
Loop1-theta89,0.012509093900060497
Loop1-theta90,0.03650226790634514
Loop1-theta91,0.03538534286679107
Loop1-theta92,0.05529356939571062
Loop1-theta93,-0.1524910920495398
Loop1-theta94,0.15117081642726005
Loop1-theta95,0.09655535688280725
Loop1-theta96,0.08497636483267657
Loop1-theta97,-0.11617959354598528
Loop1-theta98,-0.16006489364879284
Loop1-theta99,0.1072606342390443
Loop2-beta_i4,0.00647249559266827
Loop2-beta_i5,0.02658073464413535
Loop2-beta_i6,0.06532926912623394
Loop2-beta_i7,0.04402543745387355
Loop2-beta_i8,0.07551799277996385
Loop2-beta_i9,-0.011336826761491281
Loop2-beta_r5,0.08075145145555807
Loop2-beta_r6,0.0868373879986255
Loop2-beta_r7,0.029699727204307358
Loop2-beta_r8,0.02777287236132403
Loop2-beta_r9,0.06854835525929337
Loop2-d_k1,-0.005735561411909007
Loop2-d_k2,0.051893803035244934
Loop2-d_k3,-0.0036387256165693257
Loop2-d_k4,-0.042519516006767066
Loop2-theta0,0.21218199571184626
Loop2-theta1,0.20244268794294396
Loop2-theta2,0.05775417779250758
Loop2-theta3,-0.10545564189240697
Loop2-theta4,0.002558617348093317
Loop2-theta5,-0.11854661520111948
Loop2-theta6,0.20390852439879992
Loop2-theta7,0.08894761336110674
Loop2-theta8,0.10494656775857858
Loop2-theta9,-0.007254415842903594
Loop2-theta10,0.07803297841989276
Loop2-theta11,0.0260204498911637
Loop2-theta12,0.08832884014207765
Loop2-theta13,0.10561132844703769
Loop2-theta14,0.05920483956964584
Loop2-theta15,0.12938196131889423
Loop2-theta16,0.2302770894151983
Loop2-theta17,0.30018145164242993
Loop2-theta18,0.19359503344403461
Loop2-theta19,-0.12202159145055114
Loop2-theta20,0.09808246322787428
Loop2-theta21,0.09880298115408159
Loop2-theta22,0.0025853379033727916
Loop2-theta23,0.11711362254230295
Loop2-theta24,0.1914527743017938
Loop2-theta25,0.023328510935177738
Loop2-theta26,0.2527271915197744
Loop2-theta27,0.03185695123164245
Loop2-theta28,-0.016000630218807155
Loop2-theta29,-0.08174612685680716
Loop2-theta30,0.13330196551136142
Loop2-theta31,0.1760289642201017
Loop2-theta32,0.07254125179233406
Loop2-theta33,0.20100036012039146
Loop2-theta34,0.12229557551698522
Loop2-theta35,0.20340624346244168
Loop2-theta36,-0.022304157544728254
Loop2-theta37,0.008716542485116885
Loop2-theta38,0.21255406887740258
Loop2-theta39,0.11395742544310944
Loop2-theta40,-0.33030330146225545
Loop2-theta41,0.06731968386914611
Loop2-theta42,0.19600232178503108
Loop2-theta43,0.19758373973082954
Loop2-theta44,-0.00806748172385241
Loop2-theta45,0.016670024447975162
Loop2-theta46,-0.09016633516194594
Loop2-theta47,-0.04370151124312516
Loop2-theta48,0.009162294551057215
Loop2-theta49,0.13806889751667484
Loop2-theta50,0.18501981539723544
Loop2-theta51,0.12803027108794363
Loop2-theta52,-0.07001773077944991
Loop2-theta53,0.07294742507883867
Loop2-theta54,0.30278925064080825
Loop2-theta55,-0.05775556168011842
Loop2-theta56,0.17181235302709608
Loop2-theta57,-0.00938385891415705
Loop2-theta58,0.17452163393802123
Loop2-theta59,-0.0698875382107389
Loop2-theta60,0.20935969784037112
Loop2-theta61,0.11545531367401363
Loop2-theta62,-0.09330071437603138
Loop2-theta63,0.06974899294407988
Loop2-theta64,-0.08195072901870404
Loop2-theta65,0.0322041739890144
Loop2-theta66,0.06774589660427666
Loop2-theta67,0.2915265956082329
Loop2-theta68,-0.059166235804178235
Loop2-theta69,-0.11092836023315411
Loop2-theta70,-0.0023787529266343643
Loop2-theta71,0.04881350715630273
Loop2-theta72,0.19255549500034042
Loop2-theta73,0.144005257376419
Loop2-theta74,-0.012480586221857659
Loop2-theta75,-0.007096388568762491
Loop2-theta76,0.05314879094820024
Loop2-theta77,-0.07313666441483725
Loop2-theta78,0.23407744826965615
Loop2-theta79,0.03749999099917156
Loop2-theta80,0.10783937634929402
Loop2-theta81,0.1249966392969733
Loop2-theta82,0.2096131846609147
Loop2-theta83,0.21971285797392304
Loop2-theta84,0.11976812101248246
Loop2-theta85,0.11864514842408666
Loop2-theta86,0.10855541045437889
Loop2-theta87,0.08458721318146822
Loop2-theta88,0.11825933499279984
Loop2-theta89,0.21462961558659202
Loop2-theta90,-9.24605060386139E-4
Loop2-theta91,0.1693810552079834
Loop2-theta92,0.0798905160574302
Loop2-theta93,0.16465285496993898
Loop2-theta94,0.22474779779697562
Loop2-theta95,-0.03924925754782427
Loop2-theta96,0.006648522808915702
Loop2-theta97,0.09604949832501816
Loop2-theta98,0.0784670959853
Loop2-theta99,0.02414900245123
Loop3-beta_i4,0.141340505606789
Loop3-beta_i5,0.05235890640599422
Loop3-beta_i6,0.03915010364523441
Loop3-beta_i7,0.04111206250120891
Loop3-beta_i8,0.14254937304165768
Loop3-beta_i9,-0.017420418146082167
Loop3-beta_r5,0.047880333398743424
Loop3-beta_r6,-0.003156512887252827
Loop3-beta_r7,-0.042500721628416394
Loop3-beta_r8,0.07093968524550665
Loop3-beta_r9,0.03791292098901344
Loop3-d_k1,-0.021978550138561426
Loop3-d_k2,-0.023661908377233698
Loop3-d_k3,-0.016036176981162664
Loop3-d_k4,0.06167663549695912
Loop3-theta0,0.1259077356221724
Loop3-theta1,0.28028721412991353
Loop3-theta2,-0.2532976524427464
Loop3-theta3,0.15212974265042134
Loop3-theta4,0.13685606993233246
Loop3-theta5,0.004677212848173351
Loop3-theta6,0.28055939980754085
Loop3-theta7,-0.17553157638314687
Loop3-theta8,0.22248209037607958
Loop3-theta9,0.1302510016179933
Loop3-theta10,0.0613222186503905
Loop3-theta11,0.2463443407216967
Loop3-theta12,-0.05876103988975123
Loop3-theta13,0.21628009724299857
Loop3-theta14,0.0940176040615972
Loop3-theta15,-0.02633261813749954
Loop3-theta16,0.20631034996066533
Loop3-theta17,0.24252337811642244
Loop3-theta18,0.016255083814948
Loop3-theta19,-0.14215101399242103
Loop3-theta20,0.2588438103324453
Loop3-theta21,0.29295241085895984
Loop3-theta22,0.07168035769859737
Loop3-theta23,0.021840180629622397
Loop3-theta24,-0.10757533288674681
Loop3-theta25,-0.04224077752213473
Loop3-theta26,-0.1949959952581454
Loop3-theta27,0.018013394891312817
Loop3-theta28,-0.08255766346378834
Loop3-theta29,0.12352595250972354
Loop3-theta30,-0.07100031042031574
Loop3-theta31,0.21282374453119257
Loop3-theta32,0.14070126657592552
Loop3-theta33,-0.15978095159818542
Loop3-theta34,0.07378521047769604
Loop3-theta35,0.011508233750659902
Loop3-theta36,0.02171931740009375
Loop3-theta37,0.006766501407662773
Loop3-theta38,-0.06861480982525903
Loop3-theta39,0.04242796266409432
Loop3-theta40,0.15175331439798767
Loop3-theta41,0.11664301386911363
Loop3-theta42,0.08425475961197137
Loop3-theta43,0.20554847197360537
Loop3-theta44,0.06924907071888908
Loop3-theta45,-0.0954987881064604
Loop3-theta46,0.29298904836656114
Loop3-theta47,0.0807318059609432
Loop3-theta48,0.13982501238671338
Loop3-theta49,-0.006373613880070628
Loop3-theta50,0.11980111685005829
Loop3-theta51,-0.10160009139644899
Loop3-theta52,0.02542634894144946
Loop3-theta53,0.07179942791085869
Loop3-theta54,0.09903453270264123
Loop3-theta55,0.16913467772257362
Loop3-theta56,-0.15772125261079686
Loop3-theta57,-0.08150645146832591
Loop3-theta58,-0.16693659924680726
Loop3-theta59,0.14790458006753693
Loop3-theta60,0.157634567225041
Loop3-theta61,0.022501724089238007
Loop3-theta62,-0.0243683316193819
Loop3-theta63,0.0936121238707337
Loop3-theta64,-0.019883248325873515
Loop3-theta65,0.0881118847987804
Loop3-theta66,0.18976845251567043
Loop3-theta67,0.033149083275956115
Loop3-theta68,0.04695430696117067
Loop3-theta69,-0.07286813440087125
Loop3-theta70,0.12618013347337187
Loop3-theta71,-0.11505239447240331
Loop3-theta72,0.1255231956994044
Loop3-theta73,0.030456615249796037
Loop3-theta74,-0.04730250810449388
Loop3-theta75,0.3472079666429725
Loop3-theta76,-0.00877026204233422
Loop3-theta77,-0.039713263390474596
Loop3-theta78,-0.05284300659976582
Loop3-theta79,0.05988401149414349
Loop3-theta80,-0.027694673391057467
Loop3-theta81,0.22714083862206969
Loop3-theta82,-0.23318420238730164
Loop3-theta83,0.03950310067120455
Loop3-theta84,0.10780321358549239
Loop3-theta85,0.0017323324138118767
Loop3-theta86,-0.06404156186229304
Loop3-theta87,-0.033692176063743695
Loop3-theta88,0.13956049180241026
Loop3-theta89,0.11196144695818044
Loop3-theta90,0.09471541638092917
Loop3-theta91,0.16750841188816304
Loop3-theta92,-0.1302734393709633
Loop3-theta93,-0.007316486219873075
Loop3-theta94,0.09498300239515867
Loop3-theta95,-0.11789370634108476
Loop3-theta96,0.23259725980391383
Loop3-theta97,-0.05993856027045291
Loop3-theta98,-0.20145979625350707
Loop3-theta99,0.08209858344603971
Loop4-beta_i4,0.08587323191912449
Loop4-beta_i5,0.04545300385756834
Loop4-beta_i6,0.062220279103507914
Loop4-beta_i7,0.05625628722116971
Loop4-beta_i8,-0.0014214896572152247
Loop4-beta_i9,0.038036658885130414
Loop4-beta_r5,0.005279024956958089
Loop4-beta_r6,0.003061559742852493
Loop4-beta_r7,0.00899393167629381
Loop4-beta_r8,0.011764472319466535
Loop4-beta_r9,-0.045137197912376026
Loop4-d_k1,0.007889570885115882
Loop4-d_k2,-0.012212214962748713
Loop4-d_k3,0.0610772868703304
Loop4-d_k4,-0.05675464279269793
Loop4-theta0,0.06865152746032233
Loop4-theta1,0.1945276759363404
Loop4-theta2,0.2129554207532358
Loop4-theta3,-0.1806148789210099
Loop4-theta4,0.09529579097398277
Loop4-theta5,0.33381933260001717
Loop4-theta6,-0.10554754533428767
Loop4-theta7,0.07860973645647096
Loop4-theta8,-0.1422260169348405
Loop4-theta9,-0.02523779589608166
Loop4-theta10,0.02131721621819138
Loop4-theta11,-0.04997253370728982
Loop4-theta12,-0.06851827856213366
Loop4-theta13,-0.09603698817970407
Loop4-theta14,0.07495240896426236
Loop4-theta15,0.019066390596262972
Loop4-theta16,-0.01917056805662931
Loop4-theta17,0.16460798692139306
Loop4-theta18,-0.002692157131755968
Loop4-theta19,0.02581523566053251
Loop4-theta20,0.033523682921710166
Loop4-theta21,0.19719127225504618
Loop4-theta22,-0.19994161831135182
Loop4-theta23,0.22017176822710094
Loop4-theta24,0.060119353129977515
Loop4-theta25,-0.01712573431412978
Loop4-theta26,0.09286305045207413
Loop4-theta27,-0.10143695783474554
Loop4-theta28,0.23767114628782116
Loop4-theta29,-0.02657078998643181
Loop4-theta30,0.14221707327817995
Loop4-theta31,0.013367460469037695
Loop4-theta32,0.09762697344179269
Loop4-theta33,-0.24031904130407877
Loop4-theta34,-0.012146498328097596
Loop4-theta35,0.2715276889631917
Loop4-theta36,0.2185091867002209
Loop4-theta37,0.10645278687988559
Loop4-theta38,-0.035917029544380086
Loop4-theta39,-0.03342009162313131
Loop4-theta40,-0.3068129281402019
Loop4-theta41,-0.09344867510422328
Loop4-theta42,0.0864773850870082
Loop4-theta43,0.09332484848217337
Loop4-theta44,0.1271528947177223
Loop4-theta45,0.050001014191900506
Loop4-theta46,-0.12415401104457535
Loop4-theta47,0.12718054372394416
Loop4-theta48,0.1231284923832181
Loop4-theta49,0.0017510309363827359
Loop4-theta50,0.08486132085446765
Loop4-theta51,0.09296663787694404
Loop4-theta52,0.10866600380827984
Loop4-theta53,0.0455532394171394
Loop4-theta54,-0.06728203688702206
Loop4-theta55,0.08806902130345229
Loop4-theta56,0.13853936429256655
Loop4-theta57,0.10795476155025918
Loop4-theta58,0.1439567729628085
Loop4-theta59,0.08536240848173582
Loop4-theta60,0.03185643623368595
Loop4-theta61,0.04050483981472963
Loop4-theta62,0.15059486357831117
Loop4-theta63,0.027009492084285977
Loop4-theta64,-0.04214035770928559
Loop4-theta65,0.10470019512268686
Loop4-theta66,0.06299516462281607
Loop4-theta67,0.04797673816226644
Loop4-theta68,-0.22088148168471355
Loop4-theta69,-0.02444244874287005
Loop4-theta70,-0.006865190805581345
Loop4-theta71,0.08408231132635702
Loop4-theta72,-0.13942494448120346
Loop4-theta73,-0.06256792001392175
Loop4-theta74,-0.1283142446528329
Loop4-theta75,-0.010511467320416745
Loop4-theta76,0.025218955986205494
Loop4-theta77,0.04514486181924304
Loop4-theta78,-0.15672467295477005
Loop4-theta79,-0.020703712507305946
Loop4-theta80,0.08243204186053432
Loop4-theta81,0.02079662774821034
Loop4-theta82,0.15175304074747986
Loop4-theta83,0.333052160103827
Loop4-theta84,0.16419508636689537
Loop4-theta85,0.15306435170332788
Loop4-theta86,0.11642598838656013
Loop4-theta87,-0.05126740334733304
Loop4-theta88,-0.19830292623107307
Loop4-theta89,-0.08690971506603762
Loop4-theta90,0.24794775980669836
Loop4-theta91,0.06472869743361723
Loop4-theta92,0.16779126105366066
Loop4-theta93,0.01660755962441063
Loop4-theta94,0.08238607708178391
Loop4-theta95,-0.0914657899625626
Loop4-theta96,0.1077499540164048
Loop4-theta97,0.033513020585235864
Loop4-theta98,0.24781063183179686
Loop4-theta99,0.11600864223187107
Loop5-beta_i4,-0.015448440304664024
Loop5-beta_i5,0.04463178985275951
Loop5-beta_i6,0.05387270018278745
Loop5-beta_i7,0.03750159910345163
Loop5-beta_i8,0.0766914173219943
Loop5-beta_i9,0.014152060098903796
Loop5-beta_r5,-0.011149648797164513
Loop5-beta_r6,0.10496789701768239
Loop5-beta_r7,0.07549324750533426
Loop5-beta_r8,0.0038453729558760585
Loop5-beta_r9,0.09161324662959947
Loop5-d_k1,0.005812316224596659
Loop5-d_k2,-0.057376199624179614
Loop5-d_k3,-0.012991550864338897
Loop5-d_k4,0.06455543426392218
Loop5-theta0,0.24545970718287236
Loop5-theta1,0.2724975928520894
Loop5-theta2,-0.1580823246662617
Loop5-theta3,0.06351797370322831
Loop5-theta4,0.18293897773160153
Loop5-theta5,-0.198430466918466
Loop5-theta6,0.13900904212831688
Loop5-theta7,-0.05797097107544141
Loop5-theta8,0.0388963784840049
Loop5-theta9,0.3079604127787294
Loop5-theta10,0.09134223252737539
Loop5-theta11,0.12950700647228508
Loop5-theta12,-0.04921404613682179
Loop5-theta13,0.07072646444175745
Loop5-theta14,0.05855771326878978
Loop5-theta15,0.07906596267391042
Loop5-theta16,-0.06282217345239804
Loop5-theta17,-0.04576283888143268
Loop5-theta18,-0.006206725906579669
Loop5-theta19,-0.07525579985229383
Loop5-theta20,-0.038087943225246335
Loop5-theta21,-0.057394771170362624
Loop5-theta22,0.11697919671539525
Loop5-theta23,-0.019262648106112223
Loop5-theta24,-0.049454337282192506
Loop5-theta25,0.1514950494619005
Loop5-theta26,0.17505182854239965
Loop5-theta27,-0.19267376439556025
Loop5-theta28,0.07803511928729867
Loop5-theta29,0.0048475088008049505
Loop5-theta30,-0.11983201155790008
Loop5-theta31,0.07146046358611396
Loop5-theta32,0.15075831514161342
Loop5-theta33,0.27037310291682726
Loop5-theta34,0.34382589334696306
Loop5-theta35,-0.028207496199690762
Loop5-theta36,-0.09455430338889387
Loop5-theta37,0.27315558188322614
Loop5-theta38,-0.03392307784695858
Loop5-theta39,-0.004495906416867448
Loop5-theta40,0.22868279282997728
Loop5-theta41,-0.07953004861262603
Loop5-theta42,0.025840476359084263
Loop5-theta43,0.06951946185816249
Loop5-theta44,-0.1278508889079386
Loop5-theta45,-0.022107246360172028
Loop5-theta46,-0.213228942742955
Loop5-theta47,-0.023563426141627097
Loop5-theta48,-0.08518584727687117
Loop5-theta49,0.0890825146407383
Loop5-theta50,-0.20041840605245098
Loop5-theta51,0.011192717709342714
Loop5-theta52,0.1465036308681381
Loop5-theta53,0.19882954670626857
Loop5-theta54,-0.03506258122347433
Loop5-theta55,0.13407085627765047
Loop5-theta56,0.25518163353247625
Loop5-theta57,0.06920872729337449
Loop5-theta58,0.03376558413696784
Loop5-theta59,-0.0724612868625012
Loop5-theta60,0.16383826697797965
Loop5-theta61,0.055821323206572196
Loop5-theta62,0.2631807078111008
Loop5-theta63,0.09087646057559007
Loop5-theta64,-0.3488061324608762
Loop5-theta65,-0.010090231353571094
Loop5-theta66,0.17463725603733482
Loop5-theta67,-0.03975506573787746
Loop5-theta68,0.05802880548291728
Loop5-theta69,-0.1328935735668937
Loop5-theta70,0.07713322298715036
Loop5-theta71,0.020761679631648322
Loop5-theta72,-0.2603278667212836
Loop5-theta73,0.10964866801488493
Loop5-theta74,0.13643477585961147
Loop5-theta75,0.25250196954467774
Loop5-theta76,-0.08880870568389465
Loop5-theta77,-0.07301269588232917
Loop5-theta78,-0.025825062376680863
Loop5-theta79,-0.0402003394330972
Loop5-theta80,0.11217188243807719
Loop5-theta81,-0.20201283254118518
Loop5-theta82,-0.08040231915665641
Loop5-theta83,0.36776591737685815
Loop5-theta84,0.4045075549870616
Loop5-theta85,-0.1984809915360471
Loop5-theta86,0.1365682346680288
Loop5-theta87,0.10533058728780809
Loop5-theta88,-0.030597347457104962
Loop5-theta89,0.6025157164217947
Loop5-theta90,0.14738087297961333
