Loop0-beta_i1,0.0533975718517703
Loop0-beta_i2,0.038639368817807274
Loop0-beta_i3,0.08745493661621312
Loop0-beta_i4,0.0701037910140091
Loop0-beta_i5,0.04373899873775977
Loop0-beta_i6,-0.029061086676059777
Loop0-beta_i7,0.0032974181915275125
Loop0-beta_i8,0.025819119175841232
Loop0-beta_i9,0.005044287924163629
Loop0-beta_r1,-0.011613711825773088
Loop0-beta_r2,0.014554499881233918
Loop0-beta_r3,-0.014678118218310277
Loop0-beta_r4,0.005822625099526135
Loop0-beta_r5,0.06986320942217195
Loop0-beta_r6,0.07734880142971537
Loop0-beta_r7,0.06012055790996729
Loop0-beta_r8,-0.06249854966658125
Loop0-beta_r9,0.031676890308845566
Loop0-d_k1,0.020531054770383417
Loop0-d_k2,-0.007603126944404293
Loop0-d_k3,0.030551647088549627
Loop0-d_k4,-0.04347957491452881
Loop0-theta0,0.18333225937170983
Loop0-theta1,0.44874223813524683
Loop0-theta2,0.021068825213488074
Loop0-theta3,0.15717411618505706
Loop0-theta4,-0.17306083131964123
Loop0-theta5,0.18177867710190507
Loop0-theta6,-0.13992271400028694
Loop0-theta7,-0.0063837724095162085
Loop0-theta8,0.153945278910821
Loop0-theta9,0.13424124593684983
Loop0-theta10,0.022057549115074848
Loop0-theta11,0.1017820171090289
Loop0-theta12,-0.20019237884189406
Loop0-theta13,0.001837764529669883
Loop0-theta14,0.03281459924165664
Loop0-theta15,-0.010028681098596226
Loop0-theta16,0.046296088860894535
Loop0-theta17,0.09808896285810248
Loop0-theta18,-0.03318072756244261
Loop0-theta19,0.2200247500278696
Loop0-theta20,0.037375672406888175
Loop0-theta21,-0.12921532527778734
Loop0-theta22,-0.04353675780845678
Loop0-theta23,0.19555558873396572
Loop0-theta24,-0.039836045080307914
Loop0-theta25,0.15596866751290536
Loop0-theta26,-0.12755897264735694
Loop0-theta27,-0.3031763190598671
Loop0-theta28,-0.06472130077213911
Loop0-theta29,0.011878190958163004
Loop0-theta30,0.05398088394719719
Loop0-theta31,0.2243844658514338
Loop0-theta32,-0.22916772947345065
Loop0-theta33,-0.10822399620631118
Loop0-theta34,0.07683829074806825
Loop0-theta35,0.04448171697555403
Loop0-theta36,0.08743555387219781
Loop0-theta37,-0.18039428638303617
Loop0-theta38,0.12835015817677442
Loop0-theta39,0.005483575229521698
Loop0-theta40,-0.01215510730644076
Loop0-theta41,-0.016956358760052304
Loop0-theta42,-0.020343280220536983
Loop0-theta43,-0.0015692232759701996
Loop0-theta44,-0.01931044034989632
Loop0-theta45,0.1991712689151015
Loop0-theta46,-0.06685989455806496
Loop0-theta47,0.028238827701469793
Loop0-theta48,0.09310136200443009
Loop0-theta49,-0.1215534260373583
Loop0-theta50,0.033239308847337945
Loop0-theta51,0.18719020477658932
Loop0-theta52,-0.021419696845287994
Loop0-theta53,-0.021512856869737848
Loop0-theta54,0.09317972437855282
Loop0-theta55,0.11330080968425538
Loop0-theta56,0.14305882782452187
Loop0-theta57,0.14218817790772134
Loop0-theta58,-0.11624930975175962
Loop0-theta59,-0.06840261840391354
Loop0-theta60,0.05319140757299312
Loop0-theta61,0.15221248971156204
Loop0-theta62,0.0684740141947362
Loop0-theta63,-0.07591474426453226
Loop0-theta64,-0.006113692225378109
