Loop0-beta_r2,0.1030039029989378
Loop0-beta_r3,0.14028475280287966
Loop0-beta_r4,0.009025965626873411
Loop0-d_k1,0.01997555625621472
Loop0-d_k2,0.019918404620287405
Loop0-d_k3,0.10739030516515913
Loop0-d_k4,0.10744745680108791
Loop0-theta0,0.41557258770704314
Loop0-theta1,0.27781473006382107
Loop0-theta2,0.4515023121837597
Loop0-theta3,0.23056058583274475
Loop0-theta4,0.21578972568783356
Loop0-theta5,0.20692213088816191
Loop0-theta6,0.5503388303897432
Loop0-theta7,0.05519890897667157
Loop0-theta8,0.041338866743747094
Loop0-theta9,0.2204493949429357
Loop0-theta10,0.06520732200247159
Loop0-theta11,0.019075220037233165
Loop0-theta12,0.85870564471462
Loop0-theta13,0.08120260483600927
Loop0-theta14,0.16057518832939643
Loop0-theta15,0.2968001498518944
Loop0-theta16,0.3130678658180098
Loop0-theta17,0.12703883557795959
Loop0-theta18,0.26475917399095394
Loop0-theta19,0.005119961176546672
Loop0-theta20,0.05234582870941917
Loop0-theta21,0.0808237911703554
Loop0-theta22,0.33783975864674753
Loop0-theta23,0.00891874404631262
Loop0-theta24,0.19992518957040473
Loop0-theta25,0.07990326441767179
Loop0-theta26,0.4008513150015029
Loop0-theta27,0.10105281832002821
Loop0-theta28,0.16423984123057644
Loop0-theta29,0.06266834527166346
Loop0-theta30,0.1643395538665508
Loop0-theta31,0.0937937241802933
Loop0-theta32,0.25516584989369673
Loop0-theta33,0.2045669938140291
Loop0-theta34,0.21456553974008963
Loop0-theta35,0.3635155548000937
Loop0-theta36,0.10949452183032538
Loop0-theta37,0.23368298927522213
Loop0-theta38,0.4317190865001299
Loop0-theta39,0.510681952435462
Loop0-theta40,0.22719209975116933
Loop0-theta41,0.09629785950492631
Loop0-theta42,0.3034449886064182
Loop0-theta43,0.38870670268055385
Loop0-theta44,0.009198699819115586
Loop0-theta45,0.3098578815780575
Loop0-theta46,0.24425305527146612
Loop0-theta47,0.1806655441027281
Loop0-theta48,0.32683569886172753
Loop0-theta49,0.1919988889073742
Loop1-beta_r2,0.08604991657396655
Loop1-beta_r3,0.06920251440025948
Loop1-beta_r4,0.2616146995439551
Loop1-d_k1,0.062334059908631057
Loop1-d_k2,0.05213631204848851
Loop1-d_k3,0.12389321768705858
Loop1-d_k4,0.009422845729939233
Loop1-theta0,0.4959240692381799
Loop1-theta1,0.6148686982400773
Loop1-theta2,0.146924413193489
Loop1-theta3,0.20971850283272564
Loop1-theta4,0.04999438965877867
Loop1-theta5,0.2628443925894919
Loop1-theta6,0.036335547859100314
Loop1-theta7,0.3162567048347352
Loop1-theta8,0.1448112617202916
Loop1-theta9,0.049037671926851045
Loop1-theta10,0.3812176631024421
Loop1-theta11,0.1332695943795319
Loop1-theta12,0.16861268934676266
Loop1-theta13,0.0716115357810743
Loop1-theta14,0.11390645666266097
Loop1-theta15,0.29183606996884426
Loop1-theta16,0.10825415870040489
Loop1-theta17,0.2617625642346566
Loop1-theta18,0.25701524115072794
Loop1-theta19,0.2536399850928748
Loop1-theta20,0.37978179165622694
Loop1-theta21,0.3737279712365714
Loop1-theta22,0.16404338730527984
Loop1-theta23,0.30160726363318546
Loop1-theta24,0.15799127055546985
Loop1-theta25,0.4020178482145036
Loop1-theta26,0.1693860893215251
Loop1-theta27,0.06827629464705476
Loop1-theta28,0.042613331363328566
Loop1-theta29,0.40467613021209886
Loop1-theta30,0.160651192382543
Loop1-theta31,0.12500483888989344
Loop1-theta32,0.013510269092690819
Loop1-theta33,0.029309016476152028
Loop1-theta34,0.3457634957685811
