Loop0-beta_i3,0.07187221124709232
Loop0-beta_i4,0.10456408052703625
Loop0-beta_r2,0.09009991896147374
Loop0-beta_r3,0.03010363899977056
Loop0-beta_r4,0.15855123457185993
Loop0-d_k1,0.10680014780055816
Loop0-d_k2,0.06863288857583683
Loop0-d_k3,0.08910900739706781
Loop0-d_k4,0.12727626662178898
Loop0-theta0,0.09980415983120977
Loop0-theta1,0.4656861880301806
Loop0-theta2,0.43791612028955895
Loop0-theta3,0.1668664163129665
Loop0-theta4,0.37175580385787144
Loop0-theta5,0.09171813554077124
Loop0-theta6,0.06251070700223327
Loop0-theta7,0.05613600150270104
Loop0-theta8,0.5118218780301333
Loop0-theta9,0.10278668787408357
Loop0-theta10,0.5566192400852499
Loop0-theta11,0.052912846849465345
Loop0-theta12,0.30364411705503136
Loop0-theta13,0.09082201441123927
Loop0-theta14,0.15086778127845601
Loop0-theta15,0.02798533221478028
Loop0-theta16,0.06879108200607842
Loop0-theta17,0.18403655674785235
Loop0-theta18,0.27638921750875606
Loop0-theta19,0.19724953865245454
Loop0-theta20,0.19166568509111936
Loop0-theta21,0.19067912747682625
Loop0-theta22,0.06462187207619496
Loop0-theta23,0.013684211380537603
Loop0-theta24,0.12471105175470965
Loop0-theta25,0.2710267330059295
Loop0-theta26,0.057671056034991564
Loop0-theta27,0.3890471107085033
Loop0-theta28,0.3061012465659819
Loop0-theta29,0.2144072421174068
Loop0-theta30,0.1810276307639731
Loop0-theta31,0.10991125952058756
Loop0-theta32,0.005744815780008405
Loop0-theta33,0.11913270796755632
Loop0-theta34,0.07647508797020242
Loop0-theta35,0.2428561270595116
Loop0-theta36,0.8974940361551372
Loop0-theta37,0.20711781475252322
Loop0-theta38,0.7088549477541788
Loop0-theta39,0.1847574759657331
Loop0-theta40,0.30441954758338474
Loop0-theta41,0.055276348238414874
Loop0-theta42,0.11525540571827497
Loop0-theta43,0.08579269480226143
Loop0-theta44,0.3632536012566404
Loop0-theta45,0.09081208854981215
