Loop0-beta_r1,0.03768521852564488
Loop0-beta_r2,0.09075725833142934
Loop0-beta_r3,0.09682271371895901
Loop0-beta_r4,0.03821134140427318
Loop0-d_k1,0.09459098683980316
Loop0-d_k2,0.09970052808305907
Loop0-d_k3,0.15496993290521632
Loop0-d_k4,0.03932158201764513
Loop0-theta0,0.034957146647445786
Loop0-theta1,0.44459023171386974
Loop0-theta2,0.11799001040834678
Loop0-theta3,0.1461056206241799
Loop0-theta4,0.003663480701110444
Loop0-theta5,0.365572723419767
Loop0-theta6,0.2754196864156835
Loop0-theta7,0.6904211219261538
Loop0-theta8,0.036412080574107386
Loop0-theta9,0.08028611177453238
Loop0-theta10,0.027380037246864053
Loop0-theta11,0.08313852644217967
Loop0-theta12,0.20342126299422475
Loop0-theta13,0.4550520810648604
Loop0-theta14,0.5060689919485821
Loop0-theta15,0.26952162801432356
Loop0-theta16,0.011184886055256693
Loop0-theta17,0.06349322912995503
Loop0-theta18,0.18353764919593
Loop0-theta19,0.13485326955758226
Loop0-theta20,0.641287220558384
Loop0-theta21,0.17208773174501574
Loop0-theta22,0.05238229850634357
Loop0-theta23,0.27546191027077727
Loop0-theta24,0.434841372994772
Loop0-theta25,0.13049694225241004
Loop0-theta26,0.05880779201002062
Loop0-theta27,0.45940419119492426
Loop0-theta28,0.25704526387809656
Loop0-theta29,0.11408972797989025
Loop0-theta30,0.022537240890992377
Loop0-theta31,0.2458427186393196
Loop0-theta32,0.03409102580515877
Loop0-theta33,0.012570759104216012
Loop0-theta34,0.23767013991965746
Loop0-theta35,0.22388566799389786
Loop0-theta36,0.23140680035540184
Loop0-theta37,0.0657995011866308
Loop0-theta38,0.1125735940417173
Loop0-theta39,0.18726998020843055
Loop0-theta40,0.4316926233465376
Loop0-theta41,0.029611052064133503
Loop0-theta42,0.2567797066661102
Loop0-theta43,0.11360310020040523
Loop0-theta44,0.17420181730779938
Loop0-theta45,0.2174290264341621
Loop0-theta46,0.42907939760002595
Loop0-theta47,0.23991623009103802
Loop0-theta48,0.19683736415118874
Loop0-theta49,0.016802451681915853
Loop1-beta_r1,0.1097904601010471
Loop1-beta_r2,0.14954507348555166
Loop1-beta_r3,0.001708507420041916
Loop1-beta_r4,0.02678065619208625
Loop1-d_k1,0.03522554363791808
Loop1-d_k2,0.17155534770593378
Loop1-d_k3,0.1458214386847092
Loop1-d_k4,0.009491634616693556
Loop1-theta0,0.022891781302735836
Loop1-theta1,0.15053831456425648
Loop1-theta2,0.3553310051053542
Loop1-theta3,0.0698056186036976
Loop1-theta4,0.526362042646284
Loop1-theta5,0.24259496001513953
Loop1-theta6,0.05164254938820634
Loop1-theta7,0.06566503142907938
Loop1-theta8,0.10987000310813233
Loop1-theta9,0.1549426545570941
Loop1-theta10,0.21173013850301592
Loop1-theta11,0.19073029431613026
Loop1-theta12,0.04520212332378404
Loop1-theta13,0.2604171501514102
Loop1-theta14,0.4165489327963774
Loop1-theta15,0.15137747145727792
Loop1-theta16,0.0871495787201162
Loop1-theta17,0.0391174600301888
Loop1-theta18,0.025954019818230423
Loop1-theta19,0.10947231657140236
Loop1-theta20,0.13287943803030222
Loop1-theta21,0.060587925923672736
Loop1-theta22,0.2590374660034818
Loop1-theta23,0.11777138989238434
Loop1-theta24,0.03865529246842982
Loop1-theta25,0.06335385524631132
Loop1-theta26,0.04190769999703964
Loop1-theta27,0.2931821458759767
Loop1-theta28,0.2574106968504811
Loop1-theta29,0.0990428918043238
Loop1-theta30,0.03431247544833016
Loop1-theta31,0.10320820140680331
Loop1-theta32,0.018412194806819993
Loop1-theta33,0.4976130765210087
Loop1-theta34,0.18004351903405058
Loop1-theta35,0.04348886081119646
Loop1-theta36,0.039450273102905775
Loop1-theta37,0.3662814098500636
Loop1-theta38,0.10597105521650763
Loop1-theta39,0.06344852892820657
Loop1-theta40,0.4531267780106035
Loop1-theta41,0.14653157957334395
Loop1-theta42,0.12787803316184615
Loop1-theta43,0.16239244389178115
Loop1-theta44,0.022631230574333694
Loop1-theta45,0.2881328650753259
Loop1-theta46,0.1694064694675681
Loop1-theta47,0.2130253838299851
Loop1-theta48,0.23621153272486503
Loop1-theta49,0.07125404201268137
Loop2-beta_r1,0.3047373685078905
Loop2-beta_r2,0.08325172794562219
Loop2-beta_r3,0.09452877442115595
Loop2-beta_r4,0.016484201740678446
Loop2-d_k1,0.02773692618242174
