Loop0-beta_i3,0.01603889900262856
Loop0-beta_i4,0.018354292993170318
Loop0-beta_r4,0.042111404057695076
Loop0-d_k1,0.022484082877729406
Loop0-d_k2,0.07840981371333974
Loop0-d_k3,0.10122547892635941
Loop0-d_k4,3.3158233529012593E-4
Loop0-theta0,0.15257848883663486
Loop0-theta1,0.2596933822052596
Loop0-theta2,0.2614985694647873
Loop0-theta3,0.3715673101581416
Loop0-theta4,0.31623278061231264
Loop0-theta5,0.20398793127851844
Loop0-theta6,0.049732915287870716
Loop0-theta7,0.06453404453151834
Loop0-theta8,0.2535769199753465
Loop0-theta9,0.1763482597171202
Loop0-theta10,0.22661997652170895
Loop0-theta11,0.002639155769978606
Loop0-theta12,0.23962178603390838
Loop0-theta13,0.058242409866188005
Loop0-theta14,0.026627956650163265
Loop0-theta15,0.2107587920503961
Loop0-theta16,0.1180467421957152
Loop0-theta17,0.3113685091954208
Loop0-theta18,0.09973954104941818
Loop0-theta19,0.01989478412142165
Loop0-theta20,0.09448909582782034
Loop0-theta21,0.22150570253030244
Loop0-theta22,0.12860583316848667
Loop0-theta23,0.02420502157736143
Loop0-theta24,0.18054730891531823
Loop0-theta25,0.6757002460832998
Loop0-theta26,0.11004600363630442
Loop0-theta27,0.3373772712272567
Loop0-theta28,0.09588362933460437
Loop0-theta29,0.009814473259092349
Loop0-theta30,0.006561464484511559
Loop0-theta31,0.4410399384765469
Loop0-theta32,0.17450958626824487
Loop0-theta33,0.07989975344313427
Loop0-theta34,0.1847901209702425
Loop0-theta35,0.11432749230210065
Loop0-theta36,0.11942533401594657
Loop0-theta37,0.2328866927481854
Loop0-theta38,0.23150476123235364
Loop0-theta39,0.16994954261924577
Loop0-theta40,0.23152398463287294
Loop0-theta41,0.023246245946352356
Loop0-theta42,0.6421925971711717
Loop0-theta43,0.029644836570693833
Loop0-theta44,0.008796330037055433
Loop0-theta45,0.4472085869454623
Loop0-theta46,0.1875700142480341
Loop0-theta47,0.1544270075596189
Loop0-theta48,0.04748498503504184
Loop0-theta49,0.06075894744988636
Loop1-beta_i3,0.011923604860332171
Loop1-beta_i4,0.0394830602833427
Loop1-beta_r4,0.02235023661635227
Loop1-d_k1,0.0366315595319181
Loop1-d_k2,0.022844508243300865
Loop1-d_k3,0.032512937492395255
Loop1-d_k4,0.01872588620377713
Loop1-theta0,0.20757033949999165
Loop1-theta1,0.45530061114773557
Loop1-theta2,0.10033774742606516
Loop1-theta3,0.3015515913116329
Loop1-theta4,0.023049926728384844
Loop1-theta5,0.09163956410108565
Loop1-theta6,0.22790177269544826
Loop1-theta7,0.008584511715381549
Loop1-theta8,0.031693483717317394
Loop1-theta9,0.15243092930903074
Loop1-theta10,0.37389935956162135
Loop1-theta11,0.18443043764247968
Loop1-theta12,0.4469837082007556
Loop1-theta13,0.0678009255543178
Loop1-theta14,0.35219324476441294
Loop1-theta15,0.45008802031125317
Loop1-theta16,0.08165903644356398
Loop1-theta17,1.0289864169147078
Loop1-theta18,0.12009416082366126
Loop1-theta19,0.0631100194483386
Loop1-theta20,0.13940191398157986
Loop1-theta21,0.0732427655681458
Loop1-theta22,0.08173389842952587
Loop1-theta23,0.385640179324351
Loop1-theta24,0.14038833340632118
Loop1-theta25,0.1139315507342078
Loop1-theta26,0.051332238675663056
Loop1-theta27,0.10163122141977432
Loop1-theta28,0.32226996642642547
Loop1-theta29,0.20146642016430968
Loop1-theta30,0.15235593715820195
Loop1-theta31,0.2662068465612847
Loop1-theta32,0.06568752751591878
Loop1-theta33,0.06850945404630693
Loop1-theta34,0.07143290435412541
Loop1-theta35,0.23872727026699536
Loop1-theta36,0.21247144353201008
Loop1-theta37,0.3748370183718436
Loop1-theta38,0.08343979881242669
Loop1-theta39,0.3657414031862243
Loop1-theta40,0.043545170231460456
Loop1-theta41,0.10073401120418224
Loop1-theta42,0.12215877614032755
Loop1-theta43,0.00810495219142049
Loop1-theta44,0.2012152045140153
Loop1-theta45,0.2128824638008997
Loop1-theta46,0.3442098692459794
Loop1-theta47,0.04347744971092882
Loop1-theta48,0.27256178198006714
Loop1-theta49,0.435160692509057
Loop2-beta_i3,0.13727648856400998
Loop2-beta_i4,0.015811120622292507
Loop2-beta_r4,0.04834707929330606
Loop2-d_k1,0.05292759311504169
Loop2-d_k2,0.05653202053657291
Loop2-d_k3,0.10801678839954448
Loop2-d_k4,0.001442825252070623
Loop2-theta0,0.19911192231992064
Loop2-theta1,0.1580823731208434
Loop2-theta2,0.1284691757827532
Loop2-theta3,0.07557223901769827
Loop2-theta4,0.020708087113364915
Loop2-theta5,0.15567380211100246
Loop2-theta6,0.04404483565748474
Loop2-theta7,0.30173876396704735
Loop2-theta8,0.0945077380404235
Loop2-theta9,0.24661997301959426
Loop2-theta10,0.20244670783212326
Loop2-theta11,0.34352530171580625
Loop2-theta12,0.24046738389728572
Loop2-theta13,0.053672695702388584
Loop2-theta14,0.4935950208774502
Loop2-theta15,0.4250910636532963
Loop2-theta16,0.1464521783098309
Loop2-theta17,0.025588848445188606
Loop2-theta18,0.09559625940178196
Loop2-theta19,0.19412011120272532
Loop2-theta20,0.08363722458329031
Loop2-theta21,0.06503943034471682
Loop2-theta22,0.012319837390362132
Loop2-theta23,0.10835175430748065
Loop2-theta24,0.3941265988153788
Loop2-theta25,0.09532339152156083
Loop2-theta26,0.3096103709399598
Loop2-theta27,0.16332751490940023
Loop2-theta28,0.2270901214497788
Loop2-theta29,0.06894077317574476
Loop2-theta30,0.2189764214937796
Loop2-theta31,0.2442203862831036
Loop2-theta32,0.015987828229874518
Loop2-theta33,0.248346139661066
Loop2-theta34,0.14574088564136128
Loop2-theta35,0.010830618077926235
Loop2-theta36,0.049154291855909804
Loop2-theta37,0.01095568779534939
Loop2-theta38,0.27922652705069506
Loop2-theta39,0.16183962028357057
Loop2-theta40,0.04963096484827387
Loop2-theta41,0.040027767273103955
Loop2-theta42,0.02357751199562752
Loop2-theta43,0.08351045937666401
Loop2-theta44,0.25433103180846484
Loop2-theta45,0.2706657162064814
Loop2-theta46,0.018055731446897483
Loop2-theta47,0.23791496176335863
Loop2-theta48,0.0440685149598633
Loop2-theta49,0.12023389666348727
Loop3-beta_i3,0.011270777711778077
Loop3-beta_i4,0.1259496658423842
Loop3-beta_r4,0.05572260240301796
Loop3-d_k1,0.030164841889957827
Loop3-d_k2,0.0796193644038799
Loop3-d_k3,0.09721900309188286
Loop3-d_k4,0.012565203201954311
Loop3-theta0,0.6289154556463452
Loop3-theta1,0.03145583301942578
Loop3-theta2,0.20615411956478352
Loop3-theta3,0.10166564244657317
Loop3-theta4,0.04100832209487759
Loop3-theta5,0.31246806122567305
Loop3-theta6,0.004349344186830223
Loop3-theta7,0.028560473261694752
Loop3-theta8,0.3320137037226595
Loop3-theta9,0.3017439957393405
Loop3-theta10,0.326947187772486
Loop3-theta11,0.30304739009147763
Loop3-theta12,0.128908255853869
Loop3-theta13,0.13582613207855254
Loop3-theta14,0.10484776076108049
Loop3-theta15,0.35590505018011465
Loop3-theta16,0.0699065138626157
Loop3-theta17,0.3016953970721511
Loop3-theta18,0.12803127925274232
Loop3-theta19,0.41073140677886655
Loop3-theta20,0.1137203787290526
Loop3-theta21,0.18733938964443525
Loop3-theta22,0.07354747490655678
Loop3-theta23,0.38782729804526084
Loop3-theta24,0.22394184846833487
Loop3-theta25,0.26395702216223027
Loop3-theta26,0.09382771900537668
Loop3-theta27,0.14052788474747502
Loop3-theta28,0.0017623174443910095
Loop3-theta29,0.23826904640572386
Loop3-theta30,0.1418007826956409
Loop3-theta31,0.3755111027709816
Loop3-theta32,8.047766794073152E-4
Loop3-theta33,0.003463211830659313
Loop3-theta34,0.11663833919949507
Loop3-theta35,0.4198876811045198
Loop3-theta36,0.15648758626224357
Loop3-theta37,0.3208989177822983
Loop3-theta38,0.010453510750424888
Loop3-theta39,0.38329289737243066
Loop3-theta40,0.01949202248612647
Loop3-theta41,0.10160873532258355
Loop3-theta42,0.11461424293479205
Loop3-theta43,0.2586792982830113
Loop3-theta44,0.3035130973417386
Loop3-theta45,0.24370564985848664
Loop3-theta46,0.516282677560973
Loop3-theta47,0.23404003303963056
Loop3-theta48,0.1155773597932479
Loop3-theta49,0.14107837338378904
Loop4-beta_i3,0.023944543272786223
Loop4-beta_i4,0.051427843762983816
Loop4-beta_r4,0.11458316990370968
Loop4-d_k1,0.023302355089604543
Loop4-d_k2,0.03623332146069305
Loop4-d_k3,0.013932148739151468
Loop4-d_k4,0.0010011823680631804
Loop4-theta0,0.12313297398253675
Loop4-theta1,0.38225925945556616
Loop4-theta2,0.3795801994158088
Loop4-theta3,1.0638239165583485E-5
Loop4-theta4,0.02649620342160952
Loop4-theta5,0.22649559475612227
Loop4-theta6,0.18186069085427647
Loop4-theta7,0.11925867523472578
Loop4-theta8,0.05491183284571166
Loop4-theta9,0.02581443621539195
Loop4-theta10,0.0014862416730787864
Loop4-theta11,0.16863140414603262
Loop4-theta12,0.27574380643746776
Loop4-theta13,0.30161773471367825
Loop4-theta14,0.3106519305165282
Loop4-theta15,0.059519721796452374
Loop4-theta16,0.18431672499233975
Loop4-theta17,0.019980051422980205
Loop4-theta18,0.3135542376076609
Loop4-theta19,0.5842389363888023
Loop4-theta20,0.017661401630010398
Loop4-theta21,0.08657231215448569
Loop4-theta22,0.20908400661551116
Loop4-theta23,0.17691184710051855
Loop4-theta24,0.10276243910367089
Loop4-theta25,0.14037301168996708
Loop4-theta26,0.23340184408638587
Loop4-theta27,0.3095016809862028
Loop4-theta28,0.4396799732199477
Loop4-theta29,0.0725195442867674
Loop4-theta30,0.29712405853660595
Loop4-theta31,0.03960331961755503
Loop4-theta32,0.27209363040953005
Loop4-theta33,0.031480596581554554
Loop4-theta34,0.6369079636614863
Loop4-theta35,0.07167847839416619
Loop4-theta36,0.06984216479102168
Loop4-theta37,0.49299800059743326
Loop4-theta38,0.15139873312517949
Loop4-theta39,0.08539394277743811
Loop4-theta40,0.11819835352252583
Loop4-theta41,0.4170886095147681
Loop4-theta42,0.08058099092314497
Loop4-theta43,0.14471498521350346
Loop4-theta44,0.08604066600095998
Loop4-theta45,0.15878964430386905
Loop4-theta46,0.10625739670545853
Loop4-theta47,0.27241046035980376
Loop4-theta48,0.1639715392775211
Loop4-theta49,0.307450928804087
Loop5-beta_i3,0.04674705964397585
