Loop0-beta_i4,0.0553646613863808
Loop0-beta_r3,0.24187993642282501
Loop0-beta_r4,0.11562533951600307
Loop0-d_k1,0.015072216666937699
Loop0-d_k2,0.03804516542950609
Loop0-d_k3,0.022826129386409433
Loop0-d_k4,0.04579907814897699
Loop0-theta0,0.050835292582319336
Loop0-theta1,0.04474699957805173
Loop0-theta2,0.30152956768413963
Loop0-theta3,0.03504483083435411
Loop0-theta4,0.3400329181889732
Loop0-theta5,0.00726213267043304
Loop0-theta6,0.11407194675110399
Loop0-theta7,0.4397353786826508
Loop0-theta8,0.2954244227648198
Loop0-theta9,0.03489576327403432
Loop0-theta10,0.08793353224661149
Loop0-theta11,0.06493714517215932
Loop0-theta12,0.10316795909467169
Loop0-theta13,0.3359925327680471
Loop0-theta14,0.23498340633393855
Loop0-theta15,0.2995687794075938
Loop0-theta16,0.1332117972148391
Loop0-theta17,0.18003064169971894
Loop0-theta18,0.307479119849988
Loop0-theta19,0.4274709785152243
Loop0-theta20,0.015068450658775712
Loop0-theta21,0.11337018930453713
Loop0-theta22,0.33925103903240134
Loop0-theta23,0.4569323274218244
Loop0-theta24,0.054540634692221396
Loop0-theta25,0.03567470848192619
Loop0-theta26,0.7039131130400458
Loop0-theta27,0.2123776730120126
Loop0-theta28,0.17115924479416744
Loop0-theta29,0.45605628293322686
Loop0-theta30,0.27687533829466754
Loop0-theta31,0.11548571062866209
Loop0-theta32,0.044830604505746496
Loop0-theta33,0.44040461095576633
Loop0-theta34,0.42540718940217176
Loop0-theta35,0.23909932106840392
Loop0-theta36,0.14636978452426186
Loop0-theta37,0.1499487814323528
Loop0-theta38,0.05107781565695024
Loop0-theta39,0.16727473180698962
Loop0-theta40,0.23724776698732652
Loop0-theta41,0.48432536684233707
Loop0-theta42,0.50665932734347
Loop0-theta43,0.1180840530920621
Loop0-theta44,0.04360290988830262
Loop0-theta45,0.01130413387709045
Loop0-theta46,0.3855890552034859
Loop0-theta47,0.26522068783492647
Loop0-theta48,0.2398366820543515
Loop0-theta49,0.02821450895209332
Loop1-beta_i4,0.001194952854357001
Loop1-beta_r3,0.1471803950169126
Loop1-beta_r4,0.04792939061935633
Loop1-d_k1,0.02278806188689919
Loop1-d_k2,0.05928653671548123
Loop1-d_k3,0.07508026017636577
Loop1-d_k4,0.03858178534778345
Loop1-theta0,0.0368552471533628
Loop1-theta1,0.05115148151612825
Loop1-theta2,0.11696071111442219
Loop1-theta3,0.04618911314746921
Loop1-theta4,0.14308118248062557
Loop1-theta5,0.11488533465390319
Loop1-theta6,0.21816219528458644
Loop1-theta7,0.02205663185721482
Loop1-theta8,0.36110122801061306
Loop1-theta9,0.08126213137782066
Loop1-theta10,0.19362402608718632
Loop1-theta11,0.1838950088681277
Loop1-theta12,0.0485407242478032
Loop1-theta13,0.05975214326595568
Loop1-theta14,0.15182531141827682
Loop1-theta15,0.06741811154412947
Loop1-theta16,0.26719288277666053
Loop1-theta17,0.018102644612595434
Loop1-theta18,0.12948240899464047
Loop1-theta19,0.0063992068073509545
Loop1-theta20,0.2111703275172876
