Loop0-beta_i2,0.14787550151999695
Loop0-beta_i3,0.17578266713319624
Loop0-beta_i4,0.08612562250996603
Loop0-beta_r4,0.12867668070778526
Loop0-d_k1,0.03849931551014252
Loop0-d_k2,0.01502579745318433
Loop0-d_k3,0.05009870340807021
Loop0-d_k4,0.07357222146502784
Loop0-theta0,0.013564248067390317
Loop0-theta1,0.13489176021035687
Loop0-theta2,0.09677694373560808
Loop0-theta3,0.3433178778994348
Loop0-theta4,0.12538399999855543
Loop0-theta5,0.31011593980329644
Loop0-theta6,0.024800593929175663
Loop0-theta7,0.3173227987500152
Loop0-theta8,0.3685765007055519
Loop0-theta9,0.1950252048367334
Loop0-theta10,0.37984261580986445
Loop0-theta11,0.1982621234412678
Loop0-theta12,0.041916577824187895
Loop0-theta13,0.01400473312845274
Loop0-theta14,0.02721671457154018
Loop0-theta15,0.10368009049739957
Loop0-theta16,0.4723922885025871
Loop0-theta17,0.22836865746027246
Loop0-theta18,0.031804369730182136
Loop0-theta19,0.06718490354791062
Loop0-theta20,0.3119348752908983
Loop0-theta21,0.11829151148614506
Loop0-theta22,0.017951892565047256
Loop0-theta23,0.04185356452357336
Loop0-theta24,0.23199528353608678
Loop0-theta25,0.12802224970241394
Loop0-theta26,0.023813623723220934
Loop0-theta27,0.22650166321679632
Loop0-theta28,0.248614108052578
Loop0-theta29,0.12551611321713668
Loop0-theta30,3.7269698705127974E-4
Loop0-theta31,0.20102649581314402
Loop0-theta32,0.3978459426519927
Loop0-theta33,0.7199310461882378
Loop0-theta34,0.38883892315871604
Loop0-theta35,0.03819227602972486
Loop0-theta36,0.04775725588689472
Loop0-theta37,0.3215823895060462
Loop0-theta38,0.266317192311174
Loop0-theta39,0.04637697548241834
Loop0-theta40,0.031734154607313825
Loop0-theta41,0.18498363476862026
Loop0-theta42,0.2445475301932507
Loop0-theta43,0.1803142221965266
Loop0-theta44,0.17454739757470927
Loop0-theta45,0.22494809134101312
Loop0-theta46,0.1875932100180068
Loop0-theta47,0.013453994768730548
Loop0-theta48,0.23058831865816964
Loop0-theta49,0.14653831970461373
Loop1-beta_i2,0.009160483333053637
Loop1-beta_i3,0.10692620762053306
Loop1-beta_i4,0.21361007990913164
Loop1-beta_r4,0.013170042816891492
Loop1-d_k1,0.07895663476877074
Loop1-d_k2,0.05233357745120637
Loop1-d_k3,0.12707668389122967
Loop1-d_k4,0.10045362657366502
Loop1-theta0,0.0557896804749578
Loop1-theta1,0.1708652745069449
Loop1-theta2,0.12222940513466729
Loop1-theta3,0.048772080993618294
Loop1-theta4,0.11548559359862093
Loop1-theta5,0.7044995593988158
Loop1-theta6,0.12413689034154304
Loop1-theta7,0.09584741562036364
Loop1-theta8,0.03440612644133423
Loop1-theta9,0.26251477386191013
Loop1-theta10,0.034797638433139655
Loop1-theta11,0.3970269795467607
Loop1-theta12,0.14522895434752536
Loop1-theta13,0.4155909407236343
Loop1-theta14,0.379284363091499
Loop1-theta15,0.019458536221048213
Loop1-theta16,0.08694590334137164
