Loop0-beta_i1,0.042885248661759134
Loop0-beta_i2,0.017167494710993214
Loop0-beta_i3,0.01581901841592981
Loop0-beta_i4,0.027714975449863788
Loop0-beta_r3,0.1926628268829318
Loop0-beta_r4,0.15168238580104848
Loop0-d_k1,0.1174134525084572
Loop0-d_k2,0.038516174986058055
Loop0-d_k3,0.07029376005839913
Loop0-d_k4,0.14919103758079832
Loop0-theta0,0.016630954610327625
Loop0-theta1,0.14467249807405946
Loop0-theta2,0.03613442462213545
Loop0-theta3,0.03584033169031786
Loop0-theta4,0.2584500568894338
Loop0-theta5,0.32797301576863563
Loop0-theta6,0.14999714526019936
Loop0-theta7,0.15688117494773945
Loop0-theta8,0.39191496295525896
Loop0-theta9,0.3149741030196523
Loop0-theta10,0.4034826564449534
Loop0-theta11,0.02013378145861089
Loop0-theta12,0.36938238161795933
Loop0-theta13,0.020079682520301345
Loop0-theta14,0.5016720246815858
Loop0-theta15,0.17320996368280528
Loop0-theta16,0.1434603501902254
Loop0-theta17,0.15915086876231133
Loop0-theta18,0.08606396053692272
Loop0-theta19,0.7468058356670325
Loop0-theta20,0.13214357637115118
Loop0-theta21,0.14823417375278458
Loop0-theta22,0.11916104558828389
Loop0-theta23,0.1653804328281613
Loop0-theta24,0.4911091913279476
Loop0-theta25,0.2673826682668561
Loop0-theta26,0.07598561337086573
Loop0-theta27,0.010424974403472065
Loop0-theta28,0.1869063468174189
Loop0-theta29,0.20789528801191906
Loop0-theta30,0.15107133575001885
Loop0-theta31,0.1386264359867988
Loop0-theta32,0.07956921829149938
Loop0-theta33,0.020496558628358308
Loop0-theta34,0.319079457160965
Loop0-theta35,0.31673841284321935
Loop0-theta36,0.48426495708471795
Loop0-theta37,0.7032164090108133
Loop0-theta38,0.25138108600873943
Loop0-theta39,0.4350514879576991
Loop0-theta40,0.23728332297899002
Loop0-theta41,0.26559610374693066
Loop0-theta42,0.10140106163568485
Loop0-theta43,0.10813902067961101
Loop0-theta44,0.06652364170362979
Loop0-theta45,0.6021802477400093
Loop0-theta46,0.16358883695115933
Loop0-theta47,0.12435814483364993
Loop0-theta48,0.009533141307590767
Loop0-theta49,0.24160201042423546
Loop1-beta_i1,0.08295962316372318
Loop1-beta_i2,0.004591161850642567
Loop1-beta_i3,0.10232499364323444
Loop1-beta_i4,0.02622515489060051
Loop1-beta_r3,0.01646183379511168
Loop1-beta_r4,0.07490987879527272
Loop1-d_k1,0.06165159309814239
Loop1-d_k2,0.11629720804513899
Loop1-d_k3,0.05430371116459898
Loop1-d_k4,3.4190378239773445E-4
Loop1-theta0,0.08772925724254421
Loop1-theta1,0.43823213165878194
Loop1-theta2,0.18986839768551206
Loop1-theta3,0.12626415380645506
Loop1-theta4,0.03886351164071522
Loop1-theta5,0.16006189803010318
Loop1-theta6,0.026578590037907895
Loop1-theta7,0.3800903680162419
Loop1-theta8,0.23466709938109287
Loop1-theta9,0.05977968246462806
Loop1-theta10,0.021472681958706556
Loop1-theta11,0.18177148200202314
Loop1-theta12,0.21014777260273454
Loop1-theta13,0.2030084609402294
Loop1-theta14,0.07215434673056054
Loop1-theta15,0.07934109114766064
Loop1-theta16,0.12665023344565784
Loop1-theta17,0.2521682878268626
Loop1-theta18,0.07764762778871348
Loop1-theta19,0.08631341746995402
Loop1-theta20,0.13345178412402042
Loop1-theta21,0.23317300074781588
Loop1-theta22,0.3880369706957857
Loop1-theta23,0.014590103836495782
Loop1-theta24,0.04318310294078931
Loop1-theta25,0.269527487349584
Loop1-theta26,0.05063607053980812
Loop1-theta27,0.2506471107244128
Loop1-theta28,0.14718839616093415
Loop1-theta29,0.037301257294033774
Loop1-theta30,0.05155925934012884
Loop1-theta31,0.1369924386956296
Loop1-theta32,0.4142367005811387
Loop1-theta33,0.04090740880335265
Loop1-theta34,0.19259071110075698
Loop1-theta35,0.38398060412045554
Loop1-theta36,0.2425742347424164
Loop1-theta37,0.1889911930229257
Loop1-theta38,0.04757167852214636
Loop1-theta39,0.17960558377550373
Loop1-theta40,0.027766580161291632
Loop1-theta41,0.1399818404494091
Loop1-theta42,0.16322574109759422
Loop1-theta43,0.013868677754449887
Loop1-theta44,0.42809002376913996
Loop1-theta45,0.1654113443179026
Loop1-theta46,0.07969561015088139
Loop1-theta47,0.17837631212795424
Loop1-theta48,0.2076852471201116
Loop1-theta49,0.07023068620700512
Loop2-beta_i1,0.017980072032199867
Loop2-beta_i2,0.05623919058469162
Loop2-beta_i3,0.04690186357173623
Loop2-beta_i4,0.1437611748235561
Loop2-beta_r3,0.08174303343198774
Loop2-beta_r4,0.08505278781135606
Loop2-d_k1,0.10726186813392491
Loop2-d_k2,0.024097336461083294
Loop2-d_k3,6.858502913266729E-4
Loop2-d_k4,0.08247868138151515
Loop2-theta0,0.1633103640131267
Loop2-theta1,0.24662911750359867
Loop2-theta2,0.013559347778818676
Loop2-theta3,0.5529940187540026
Loop2-theta4,0.057463368730570896
Loop2-theta5,0.013666520097158574
Loop2-theta6,0.1866122427470978
Loop2-theta7,0.06597417409372663
Loop2-theta8,0.3323588863631301
Loop2-theta9,0.17483575548989322
Loop2-theta10,0.41923893906077453
Loop2-theta11,0.028901332993867657
Loop2-theta12,0.006257789472428277
Loop2-theta13,0.1995527715191861
Loop2-theta14,0.04999789787203493
Loop2-theta15,0.07453761079673449
Loop2-theta16,0.08987537771839005
Loop2-theta17,0.015195602939028774
Loop2-theta18,0.07447853818403827
Loop2-theta19,0.2393889791772683
Loop2-theta20,0.005218621817190794
Loop2-theta21,0.24899457139016712
Loop2-theta22,0.2420662774821309
Loop2-theta23,0.28387372467564287
Loop2-theta24,0.08186324562575298
Loop2-theta25,0.08172498854268972
Loop2-theta26,0.3233582426215845
Loop2-theta27,0.3508656362812326
Loop2-theta28,0.2509141000353101
Loop2-theta29,0.015536087950844157
Loop2-theta30,0.07312789535247283
Loop2-theta31,0.04018389705699699
Loop2-theta32,0.09019517795031473
Loop2-theta33,0.23268246055678876
Loop2-theta34,0.08356507090456367
Loop2-theta35,0.7383696937370691
Loop2-theta36,0.23816476162151057
Loop2-theta37,0.04622550502386158
Loop2-theta38,0.30033536693939306
Loop2-theta39,0.05817345843829674
Loop2-theta40,0.2366638193500317
Loop2-theta41,0.1555293202915761
Loop2-theta42,0.15268241110966832
Loop2-theta43,0.10928529846315538
Loop2-theta44,0.08376645920882941
Loop2-theta45,0.19947734965128328
Loop2-theta46,0.16472951637632482
Loop2-theta47,0.15884152174515154
Loop2-theta48,0.23210152155925268
Loop2-theta49,0.1138907394335944
Loop3-beta_i1,0.06242775503137443
Loop3-beta_i2,0.04276032135903618
Loop3-beta_i3,0.13081281620124185
Loop3-beta_i4,0.05983038659656681
Loop3-beta_r3,0.005555468884943959
Loop3-beta_r4,0.036433330854177215
Loop3-d_k1,0.05879244655435745
Loop3-d_k2,0.017521714149355216
Loop3-d_k3,0.06857378909075074
Loop3-d_k4,0.10984452149575341
Loop3-theta0,0.3111770673456077
Loop3-theta1,0.11064677631715594
Loop3-theta2,0.3397395291715877
Loop3-theta3,0.1330193631418639
Loop3-theta4,0.0869488163095449
Loop3-theta5,0.17466620463317994
Loop3-theta6,0.12034814754986733
Loop3-theta7,0.2028929234184602
Loop3-theta8,0.16475426598203347
Loop3-theta9,0.06922952047336944
Loop3-theta10,0.268354882316383
Loop3-theta11,0.19930202024468735
Loop3-theta12,0.30595536385263866
Loop3-theta13,0.07536587943228346
Loop3-theta14,0.083554944976576
Loop3-theta15,0.14413206113906707
Loop3-theta16,0.10455052262575548
Loop3-theta17,0.07727956359009713
Loop3-theta18,0.10122354104640319
Loop3-theta19,0.16207366693637665
Loop3-theta20,0.00816576783669233
Loop3-theta21,0.23475877818659474
Loop3-theta22,0.3445557912984758
Loop3-theta23,0.349903917173736
Loop3-theta24,0.31489620684320674
Loop3-theta25,0.18622352467271175
Loop3-theta26,0.42642851323775893
Loop3-theta27,0.1588663321910997
Loop3-theta28,0.23804973780885674
Loop3-theta29,0.44138095541284006
Loop3-theta30,0.04194576180332743
Loop3-theta31,0.3522110494757975
Loop3-theta32,0.09347604550154998
Loop3-theta33,0.06745806792918896
Loop3-theta34,0.025116234179434982
Loop3-theta35,0.22531541038675817
Loop3-theta36,0.06892339274480563
Loop3-theta37,0.04480183086813849
Loop3-theta38,0.06520720232833366
Loop3-theta39,0.363673771884092
Loop3-theta40,0.1031306879026882
Loop3-theta41,0.22273353645660893
Loop3-theta42,0.09905397085263187
Loop3-theta43,0.14083570368655773
Loop3-theta44,0.059762032349880645
Loop3-theta45,0.14494969676715974
Loop3-theta46,0.17361894403039813
Loop3-theta47,0.44655474035051546
Loop3-theta48,0.13683820657967938
Loop3-theta49,0.07066886102901349
Loop4-beta_i1,0.04421756460112625
Loop4-beta_i2,0.015066615345827206
Loop4-beta_i3,0.16654315790772145
Loop4-beta_i4,0.2572486115326409
