Loop0-beta_r4,0.18517679698268075
Loop0-d_k1,0.07075138731814912
Loop0-d_k2,0.05204963041758073
Loop0-d_k3,0.03602296550812284
Loop0-d_k4,0.05472472240869253
Loop0-theta0,0.20713079263718825
Loop0-theta1,0.1086295496198516
Loop0-theta2,0.2550854662895943
Loop0-theta3,0.14920869764693223
Loop0-theta4,0.325511675714271
Loop0-theta5,0.2162207187513121
Loop0-theta6,0.1515531696442469
Loop0-theta7,0.11551821758220004
Loop0-theta8,0.0563213908452776
Loop0-theta9,0.23002659575543438
Loop0-theta10,0.18120164942912387
Loop0-theta11,0.15496317004152127
Loop0-theta12,0.013093277698588146
Loop0-theta13,0.12776952895726446
Loop0-theta14,0.14405044576200265
Loop0-theta15,0.22949822991571178
Loop0-theta16,0.0593315170568528
Loop0-theta17,0.28652914134437657
Loop0-theta18,0.06987602508482904
Loop0-theta19,0.508309969068738
Loop0-theta20,0.07657066383479827
Loop0-theta21,0.5457527548463179
Loop0-theta22,0.4004067508609605
Loop0-theta23,0.1158649879534287
Loop0-theta24,0.34506545315813747
Loop0-theta25,0.04856246491949068
Loop0-theta26,0.38678069946897115
Loop0-theta27,0.06677677801241777
Loop0-theta28,0.23015255021269043
Loop0-theta29,0.07353847341068678
Loop0-theta30,0.061263559947724144
Loop0-theta31,0.00801510237102148
Loop0-theta32,0.47426260819875143
Loop0-theta33,0.11382425380047256
Loop0-theta34,0.45974833672938875
Loop0-theta35,7.649138306390357E-4
Loop0-theta36,0.3713806991462214
Loop0-theta37,0.15780602673721617
Loop0-theta38,0.3280313985195798
Loop0-theta39,0.056702396293159874
Loop0-theta40,0.10700902988214063
Loop0-theta41,0.17385741839878815
Loop0-theta42,0.008685960308296048
Loop0-theta43,0.7328395266137577
Loop0-theta44,0.17302842843675492
Loop0-theta45,0.15730687110548547
Loop0-theta46,0.2153629626393989
Loop0-theta47,0.016128835638978378
Loop0-theta48,0.16343856723913297
Loop0-theta49,0.32402532947720386
Loop1-beta_r4,0.016323916361292046
Loop1-d_k1,0.07168592996153578
Loop1-d_k2,0.0703252316030854
Loop1-d_k3,0.26239662641139716
Loop1-d_k4,0.2637573247698476
Loop1-theta0,0.309333634314642
Loop1-theta1,0.10802754782413626
Loop1-theta2,0.11598893990497738
Loop1-theta3,0.06622369489876478
Loop1-theta4,0.03335352886654824
Loop1-theta5,0.3224492760882529
Loop1-theta6,0.013301102038790757
Loop1-theta7,0.10081165895140187
Loop1-theta8,0.07111006604415693
Loop1-theta9,0.18435273716118672
Loop1-theta10,0.3689122441024969
Loop1-theta11,0.883508910852852
Loop1-theta12,0.05006290427005822
Loop1-theta13,0.2079005756493304
Loop1-theta14,0.35573739520564057
Loop1-theta15,0.1975128552961456
Loop1-theta16,0.1430150277786102
Loop1-theta17,0.020837862993126288
Loop1-theta18,0.05632472706147451
Loop1-theta19,0.26960564707271667
Loop1-theta20,0.25663611407654857
Loop1-theta21,0.03451099737513691
Loop1-theta22,0.009097876631429802
Loop1-theta23,0.6127923789312808
Loop1-theta24,0.23753882780870006
Loop1-theta25,0.3468028921731661
Loop1-theta26,0.2987836844473115
Loop1-theta27,0.042108804038265654
Loop1-theta28,0.01354794526837022
Loop1-theta29,0.09364729411680406
Loop1-theta30,0.007201436979360265
Loop1-theta31,0.20225278385267298
Loop1-theta32,0.0335331205435435
Loop1-theta33,0.2591435058670994
Loop1-theta34,0.10940689506230994
Loop1-theta35,0.18633624731859177
Loop1-theta36,0.20941893453055171
Loop1-theta37,0.3802266641747178
Loop1-theta38,0.028573533627421766
Loop1-theta39,0.27688466103360043
Loop1-theta40,0.24099525723057413
Loop1-theta41,0.06460391850442315
Loop1-theta42,0.09307467775091882
Loop1-theta43,0.11051576236429939
Loop1-theta44,0.2793730222635902
Loop1-theta45,0.07051419458384844
Loop1-theta46,0.036170898723475786
Loop1-theta47,0.03110515835310257
Loop1-theta48,0.2825184635081783
Loop1-theta49,0.019638370326605314
Loop2-beta_r4,0.17264130155687776
Loop2-d_k1,0.06534488483763057
Loop2-d_k2,0.004233928718622493
Loop2-d_k3,0.005284787606717134
Loop2-d_k4,0.06429402594953637
Loop2-theta0,0.1532285433553356
Loop2-theta1,0.1762987320245054
Loop2-theta2,0.4305005853624902
Loop2-theta3,0.10055169088819138
Loop2-theta4,0.02829671174434123
Loop2-theta5,0.08696682557762056
Loop2-theta6,0.22317850833466601
Loop2-theta7,0.10929517703091135
Loop2-theta8,0.3352607546506685
Loop2-theta9,0.14767323265328325
Loop2-theta10,0.02924552263452318
Loop2-theta11,0.056636968414579686
Loop2-theta12,0.5431390801707962
Loop2-theta13,0.001003265235416273
Loop2-theta14,0.5047851934439231
Loop2-theta15,0.079663495756777
Loop2-theta16,0.15498100915878354
Loop2-theta17,0.43448884340229554
Loop2-theta18,0.015657627166188653
Loop2-theta19,0.4623488692368627
