Loop0-beta_i4,0.07196749153211199
Loop0-beta_i5,0.04515589848958146
Loop0-beta_i6,0.00881388041808906
Loop0-beta_i7,0.015768691167250104
Loop0-beta_i8,0.09839791867256659
Loop0-beta_i9,0.0023913486953750507
Loop0-beta_r2,0.06892452879937294
Loop0-beta_r3,0.1406259025247809
Loop0-beta_r4,0.12370108269330216
Loop0-beta_r5,0.15580957548866592
Loop0-beta_r6,0.16062047265356028
Loop0-beta_r7,0.140837498028606
Loop0-beta_r8,0.013014178182668035
Loop0-beta_r9,0.017480211205076812
Loop0-d_k1,0.07744442665832829
Loop0-d_k2,0.007627243939068551
Loop0-d_k3,0.05291056431793634
Loop0-d_k4,0.03216110627946045
Loop0-theta0,0.030985387128459496
Loop0-theta1,0.10154427611726158
Loop0-theta2,0.3432609480709682
Loop0-theta3,0.2816409912728119
Loop0-theta4,0.005397186592159597
Loop0-theta5,0.24450571887905967
Loop0-theta6,0.45732980731019945
Loop0-theta7,0.22821430430997713
Loop0-theta8,0.16424107540415123
Loop0-theta9,0.29858348656334105
Loop0-theta10,0.03780054852691417
Loop0-theta11,0.14864585484937143
Loop0-theta12,0.3196607068915634
Loop0-theta13,0.009972046051043182
Loop0-theta14,0.22193879232379843
Loop0-theta15,0.2663038705365624
Loop0-theta16,0.1841987587363812
Loop0-theta17,0.18839488662578896
Loop0-theta18,0.1929568209522543
Loop0-theta19,0.2497325499259626
Loop0-theta20,0.09811870694831037
Loop0-theta21,0.11243155955998052
Loop0-theta22,0.7548405640596074
Loop0-theta23,0.05051762630549761
Loop0-theta24,0.022257313792464428
Loop0-theta25,0.02711365522211595
Loop0-theta26,0.032323630471879305
Loop0-theta27,0.016210617262915283
Loop0-theta28,0.3358552680367493
Loop0-theta29,0.22476888324143998
Loop0-theta30,0.02101156484939326
Loop0-theta31,0.2141562624605362
Loop0-theta32,0.2985436880689267
Loop0-theta33,0.41810562809982244
Loop0-theta34,0.10698090197205512
Loop0-theta35,0.21642622507869896
Loop0-theta36,0.05715133844875295
Loop0-theta37,0.40919460895549814
Loop0-theta38,0.43545926768371535
Loop0-theta39,0.033975380399165256
Loop0-theta40,0.011670769135952552
Loop0-theta41,0.09272195525139826
Loop0-theta42,0.26948953474053894
Loop0-theta43,0.18582206196745804
Loop0-theta44,0.166847838710666
Loop0-theta45,0.26647321769560106
Loop0-theta46,0.37520791161819944
Loop0-theta47,0.050873247152802344
Loop0-theta48,0.3414440235617988
Loop0-theta49,0.12194427606736741
Loop0-theta50,0.23404665530094126
Loop0-theta51,0.054940579612735574
Loop0-theta52,0.28096845503089474
Loop0-theta53,0.07443493152309488
Loop0-theta54,0.16635046742395043
Loop0-theta55,0.0695261487308017
Loop0-theta56,0.05537072661540235
Loop0-theta57,0.1305033415418031
Loop0-theta58,0.23946939036995873
Loop0-theta59,0.20638814916300216
Loop0-theta60,0.1971170688672833
Loop0-theta61,0.29716968113661313
Loop0-theta62,0.19588790115290872
Loop0-theta63,0.029774286718031062
Loop0-theta64,0.003208990426676772
Loop0-theta65,0.40471880733063426
Loop0-theta66,0.14821506898165127
Loop0-theta67,0.3060956846027527
Loop0-theta68,0.24002860405722037
Loop0-theta69,0.16092994069744798
Loop0-theta70,0.040337073043520105
Loop0-theta71,0.1349325352056964
Loop0-theta72,0.08974398866711164
Loop0-theta73,0.12685855903981685
Loop0-theta74,0.318468074707526
Loop0-theta75,0.05025014772819225
Loop0-theta76,0.2635538188341753
Loop0-theta77,0.1979606576387003
Loop0-theta78,0.3173192392052132
Loop0-theta79,0.1012252755212889
Loop0-theta80,0.3575745512585642
Loop0-theta81,0.16270276818178409
Loop0-theta82,0.10090314330043892
Loop0-theta83,0.15117636289863678
Loop0-theta84,0.07604834738248545
Loop0-theta85,0.2770130431662865
Loop0-theta86,0.0843665665504596
Loop0-theta87,0.02788545568752976
Loop0-theta88,0.38251709345758234
Loop0-theta89,0.34987817956148604
Loop0-theta90,0.10022703159034715
Loop0-theta91,0.2495215039430969
Loop0-theta92,0.321788661702519
Loop0-theta93,0.11108634145050619
Loop0-theta94,0.020557539046841766
Loop0-theta95,0.05019664827825865
Loop0-theta96,0.09330106579442204
Loop0-theta97,0.23821200489152006
Loop0-theta98,0.4435519093411995
Loop0-theta99,0.10350396282938978
Loop1-beta_i4,0.07688252767602455
Loop1-beta_i5,0.02495845958917786
Loop1-beta_i6,0.012563752878156365
Loop1-beta_i7,0.0794377573511188
Loop1-beta_i8,0.11654443354419841
Loop1-beta_i9,0.006600626259757103
Loop1-beta_r2,0.05056998066245133
Loop1-beta_r3,0.06475893691286189
Loop1-beta_r4,0.04965004756733582
Loop1-beta_r5,0.06923628544503413
Loop1-beta_r6,0.06487887060103836
Loop1-beta_r7,0.058071363981570936
Loop1-beta_r8,0.07406023606856382
Loop1-beta_r9,0.08436031731019311
Loop1-d_k1,0.0036143158181218826
Loop1-d_k2,0.028397075391491555
Loop1-d_k3,0.10008219112070293
Loop1-d_k4,0.07529943154733254
Loop1-theta0,0.23621429659630933
Loop1-theta1,0.11352083022137327
Loop1-theta2,0.32155497059111054
Loop1-theta3,0.04691353044522595
Loop1-theta4,0.11719585311106344
Loop1-theta5,0.06579684043478012
Loop1-theta6,0.019319411603990408
Loop1-theta7,0.07714647237584854
Loop1-theta8,0.07817255411937407
Loop1-theta9,0.32171868410850124
Loop1-theta10,0.1921013543245511
Loop1-theta11,0.2136448751965232
Loop1-theta12,0.22816114955482703
Loop1-theta13,0.1593086860273757
Loop1-theta14,0.5888100195389471
Loop1-theta15,0.09316402903010096
Loop1-theta16,0.09798359638153198
Loop1-theta17,0.1038310470042797
Loop1-theta18,0.027068777031471924
Loop1-theta19,0.04379352082325694
Loop1-theta20,0.2736516826774768
Loop1-theta21,0.13910369353479202
Loop1-theta22,0.12415583259129542
Loop1-theta23,0.10198637836444002
Loop1-theta24,0.03898408417656418
Loop1-theta25,0.24244482617463525
Loop1-theta26,0.10758111523451308
Loop1-theta27,0.47412112085711167
Loop1-theta28,0.1320122743496246
Loop1-theta29,0.05070220911500756
Loop1-theta30,0.17749977378936466
Loop1-theta31,0.7535503739931364
Loop1-theta32,0.073741807762855
Loop1-theta33,0.48711965013935343
Loop1-theta34,0.11873461147252162
Loop1-theta35,0.4084626277904899
Loop1-theta36,0.08655982951384789
Loop1-theta37,0.2790137704664233
Loop1-theta38,0.13044708223434828
Loop1-theta39,0.012749754163545346
Loop1-theta40,0.5156842184440709
Loop1-theta41,0.15249526022324755
Loop1-theta42,0.29815390182432655
Loop1-theta43,0.2517844558733285
Loop1-theta44,0.38077776667675384
Loop1-theta45,0.13411981807469187
Loop1-theta46,0.31527358019458596
Loop1-theta47,0.11977559482930616
Loop1-theta48,0.5127951495930532
Loop1-theta49,0.31076775118453326
Loop1-theta50,0.029417770095020668
Loop1-theta51,0.24731534668903954
Loop1-theta52,0.10812988146456609
Loop1-theta53,0.1287783586755411
Loop1-theta54,0.042134993156676015
Loop1-theta55,0.038557449719363514
Loop1-theta56,0.1703634669300765
Loop1-theta57,0.11126191718125428
Loop1-theta58,0.3347389942238936
Loop1-theta59,0.02667476574809413
Loop1-theta60,0.15584538044536728
Loop1-theta61,0.15946952051576418
Loop1-theta62,0.21392979687895863
Loop1-theta63,0.030576019296516876
Loop1-theta64,0.005515777337311012
Loop1-theta65,0.3540390971186753
Loop1-theta66,0.3840250489409841
Loop1-theta67,0.0028054093918404854
Loop1-theta68,0.029784901834589816
Loop1-theta69,0.340244665068403
Loop1-theta70,0.10085841015157215
Loop1-theta71,0.22203905928468703
Loop1-theta72,0.1114705989052972
Loop1-theta73,0.12849594840561646
Loop1-theta74,0.1007460039234731
Loop1-theta75,0.28125378536980905
Loop1-theta76,0.16330097980861158
Loop1-theta77,0.3124406629847403
Loop1-theta78,0.13623694629779926
Loop1-theta79,0.03221188455743271
Loop1-theta80,0.037137206621124186
Loop1-theta81,0.023320918356344755
Loop1-theta82,0.25952256289505615
Loop1-theta83,0.10454049028895479
Loop1-theta84,0.2347077877187989
Loop1-theta85,0.011211971408441077
Loop1-theta86,0.10869361767880747
Loop1-theta87,0.38630868035637933
Loop1-theta88,0.4469992094055705
Loop1-theta89,0.03907939478176026
Loop1-theta90,0.01489977079350746
Loop1-theta91,0.21392208050361416
Loop1-theta92,0.1996826558363447
Loop1-theta93,0.5101114648943319
Loop1-theta94,0.2718039214757822
Loop1-theta95,0.5026361129446794
Loop1-theta96,0.09574154421192893
Loop1-theta97,0.06062760196511208
Loop1-theta98,0.42167390161617857
Loop1-theta99,0.2723211875082151
Loop2-beta_i4,0.0362786773743915
Loop2-beta_i5,0.04587778604125725
Loop2-beta_i6,0.013830597047239823
Loop2-beta_i7,0.02291230764511787
Loop2-beta_i8,0.07337459556744835
Loop2-beta_i9,0.04661023861134761
Loop2-beta_r2,0.1250183971442116
Loop2-beta_r3,0.05618825192430241
Loop2-beta_r4,0.19472796081212518
Loop2-beta_r5,0.05033341724397815
Loop2-beta_r6,0.12352289187547649
Loop2-beta_r7,0.12303925860231152
Loop2-beta_r8,0.14924705634978583
Loop2-beta_r9,0.011650044711481788
Loop2-d_k1,0.04597295241613841
Loop2-d_k2,0.035651883021145664
Loop2-d_k3,0.08695892901502188
Loop2-d_k4,0.005334093577738175
Loop2-theta0,0.8173694162436036
Loop2-theta1,0.3311193264135116
Loop2-theta2,0.13525789015630701
