Loop0-beta_i3,0.04817785478872305
Loop0-beta_i4,0.024815068688032293
Loop0-beta_i5,0.06805277781607422
Loop0-beta_i6,0.08978596700697228
Loop0-beta_i7,0.09581018420259163
Loop0-beta_i8,0.0133165792327119
Loop0-beta_i9,0.07031020453203252
Loop0-beta_r4,0.006720978582489878
Loop0-beta_r5,0.06271548079334721
Loop0-beta_r6,0.05284966555039816
Loop0-beta_r7,0.09170397266473146
Loop0-beta_r8,0.05713119920490306
Loop0-beta_r9,0.01865195408028314
Loop0-d_k1,0.06671918916531083
Loop0-d_k2,0.04454854857830927
Loop0-d_k3,0.15859016844482438
Loop0-d_k4,0.18076080903182623
Loop0-theta0,0.1612853452099059
Loop0-theta1,0.012587590437928481
Loop0-theta2,0.08018515023869155
Loop0-theta3,0.002674803000635606
Loop0-theta4,0.03229829723428296
Loop0-theta5,0.26457821764158795
Loop0-theta6,0.017896084338440366
Loop0-theta7,0.32122169411615104
Loop0-theta8,0.037355675553240486
Loop0-theta9,0.1671794610391873
Loop0-theta10,0.1099117051444366
Loop0-theta11,0.23079003079384508
Loop0-theta12,0.04661286764446356
Loop0-theta13,0.2953064862288244
Loop0-theta14,0.09965366334170901
Loop0-theta15,0.013254510947458664
Loop0-theta16,0.2637122196941136
Loop0-theta17,0.03415927210143943
Loop0-theta18,0.259090793630415
Loop0-theta19,0.05436626923243071
Loop0-theta20,0.236906577257328
Loop0-theta21,0.4337148080077897
Loop0-theta22,0.2887246117350904
Loop0-theta23,0.14653879234382827
Loop0-theta24,0.018988987145743152
Loop0-theta25,0.030620757884089356
Loop0-theta26,0.05766894334684114
Loop0-theta27,0.017942443176258815
Loop0-theta28,0.12060507965055783
Loop0-theta29,0.27051336980799934
Loop0-theta30,0.026208298729337276
Loop0-theta31,0.3501665790275835
Loop0-theta32,0.1469791365741463
Loop0-theta33,0.15070628117172358
Loop0-theta34,0.06752917617816478
Loop0-theta35,0.22442836402557542
Loop0-theta36,0.05230510018716067
Loop0-theta37,0.09193833511077654
Loop0-theta38,0.5529116617820584
Loop0-theta39,0.05912177987252859
Loop0-theta40,0.04371537379766277
Loop0-theta41,0.07783180184574634
Loop0-theta42,0.22006908091019028
Loop0-theta43,0.3656637387919208
Loop0-theta44,0.07431735398144346
Loop0-theta45,0.2187370521261202
Loop0-theta46,0.05831639626441696
Loop0-theta47,0.12074926530039809
Loop0-theta48,0.2286376485571736
Loop0-theta49,0.30670549591912266
Loop0-theta50,0.06865546403202852
Loop0-theta51,0.06866850189829554
Loop0-theta52,0.11467145785413102
Loop0-theta53,0.40059576108586814
Loop0-theta54,0.11630725805762732
Loop0-theta55,0.2754693022551123
Loop0-theta56,0.1995504332796567
Loop0-theta57,0.08824193079259189
Loop0-theta58,0.03398358676608837
Loop0-theta59,0.24271640348112722
Loop0-theta60,0.09175101373906025
Loop0-theta61,0.13920901642511685
Loop0-theta62,0.26121725749259256
Loop0-theta63,0.005998473022630152
Loop0-theta64,0.10087653481429341
Loop0-theta65,0.0570603816773681
Loop0-theta66,0.06691748889555853
Loop0-theta67,0.07099884180891114
Loop0-theta68,0.0591706342716406
Loop0-theta69,0.08649518062932482
Loop0-theta70,0.2137894090561563
Loop0-theta71,0.007339305654581185
Loop0-theta72,0.12629465020576908
Loop0-theta73,0.07380176559891272
Loop0-theta74,0.06390940108159648
Loop0-theta75,0.16377767732538828
Loop0-theta76,0.28375725935269
Loop0-theta77,0.15889223692543142
Loop0-theta78,0.15018939036012147
Loop0-theta79,0.026241590889053867
Loop0-theta80,0.340329501555212
Loop0-theta81,0.23968867296092633
Loop0-theta82,0.14487070567388485
Loop0-theta83,0.1621761843521814
Loop0-theta84,0.07985106952630727
Loop0-theta85,0.1594576381802461
Loop0-theta86,0.05740371746832175
Loop0-theta87,0.10584506173459773
