Loop0-beta_i5,0.018311018956275404
Loop0-beta_i6,0.04353818091755052
Loop0-beta_i7,0.027561107274547483
Loop0-beta_i8,0.21495581265748798
Loop0-beta_i9,0.05471933366823082
Loop0-beta_r2,0.0124254881732377
Loop0-beta_r3,0.04167592615603144
Loop0-beta_r4,0.006161471076655822
Loop0-beta_r5,0.011859787480826833
Loop0-beta_r6,0.03066200289860871
Loop0-beta_r7,0.01202949949380383
Loop0-beta_r8,0.06853978084917134
Loop0-beta_r9,0.06121617268664023
Loop0-d_k1,0.03535359351480727
Loop0-d_k2,0.06348115885853693
Loop0-d_k3,0.08329398745158811
Loop0-d_k4,0.05516642210785916
Loop0-theta0,0.3196581500172042
Loop0-theta1,0.28833990273889754
Loop0-theta2,0.0977551348493223
Loop0-theta3,0.1538480547892112
Loop0-theta4,0.0997330557568521
Loop0-theta5,0.34746070684079333
Loop0-theta6,0.15656256093307608
Loop0-theta7,0.44217886275828644
Loop0-theta8,0.03523673474124683
Loop0-theta9,0.20861445209949936
Loop0-theta10,0.05851968303543442
Loop0-theta11,0.3045611197762148
Loop0-theta12,0.011062265871722876
Loop0-theta13,0.19964568236471547
Loop0-theta14,0.2718590892377465
Loop0-theta15,0.07123736941840497
Loop0-theta16,0.06063996951734385
Loop0-theta17,0.08505296227463821
Loop0-theta18,0.34618137605285704
Loop0-theta19,0.08960840627806843
Loop0-theta20,0.24279253874227766
Loop0-theta21,0.2963013855557899
Loop0-theta22,0.19088485901819952
Loop0-theta23,0.17476074379675016
Loop0-theta24,0.0833655416045973
Loop0-theta25,0.05339503121183298
Loop0-theta26,0.13561712206207943
Loop0-theta27,0.05853346423251693
Loop0-theta28,0.5273733728993906
Loop0-theta29,0.16794211647849464
Loop0-theta30,0.10811928733859566
Loop0-theta31,0.0466867021131846
Loop0-theta32,0.09188364550645056
Loop0-theta33,0.15099232305585203
Loop0-theta34,0.07399787166150334
Loop0-theta35,0.24281373975877596
Loop0-theta36,0.04424974666860837
Loop0-theta37,0.08186632040943331
Loop0-theta38,0.16619329238811198
Loop0-theta39,0.2444186032686474
Loop0-theta40,0.01340429480979255
Loop0-theta41,0.2342711289426379
Loop0-theta42,0.09525216712461462
Loop0-theta43,0.07158958749048772
Loop0-theta44,0.1599926473673392
Loop0-theta45,0.2863532761078641
Loop0-theta46,0.28846938700750546
Loop0-theta47,0.09289224537524965
Loop0-theta48,0.04661704330127242
Loop0-theta49,9.05341854459521E-4
Loop0-theta50,0.06018689010217115
Loop0-theta51,6.626067452650819E-4
Loop0-theta52,0.1875358200935482
Loop0-theta53,0.05407141380704106
Loop0-theta54,0.25769566318737896
Loop0-theta55,0.31010560909434115
Loop0-theta56,0.29649003069608737
Loop0-theta57,0.30458687484732705
Loop0-theta58,0.009118173921593808
Loop0-theta59,0.1354968219357413
Loop0-theta60,0.13317759136697138
Loop0-theta61,0.1985218967533645
Loop0-theta62,0.006983757482630415
Loop0-theta63,0.21035508902055355
Loop0-theta64,0.027604822453945466
Loop0-theta65,0.08916339432347709
Loop0-theta66,0.2766826952175361
Loop0-theta67,0.08206486204531638
Loop0-theta68,0.14272862719374385
Loop0-theta69,0.3618909100972231
Loop0-theta70,0.16217512014995042
Loop0-theta71,0.4252223828537538
Loop0-theta72,0.3060358265730474
Loop0-theta73,0.048215446484447755
Loop0-theta74,0.1613195140116337
Loop0-theta75,0.008364292840838505
Loop0-theta76,0.15420125002355373
Loop0-theta77,0.028822035232058257
Loop0-theta78,0.2698443714904589
Loop0-theta79,0.19773463909773126
Loop0-theta80,0.3068235624061761
Loop0-theta81,0.1599131202832535
Loop0-theta82,0.3860112013133423
Loop0-theta83,0.08207472957642381
Loop0-theta84,0.4137297192382071
Loop0-theta85,0.10892644749296743
Loop0-theta86,0.06062693658015661
Loop0-theta87,0.060596196863675234
Loop0-theta88,0.24690937647795963
Loop0-theta89,0.24551309725247839
Loop0-theta90,0.18252412222131575
Loop0-theta91,0.09635387309282761
Loop0-theta92,0.0891577968379611
Loop0-theta93,0.11847269591945106
Loop0-theta94,0.2367832922517391
Loop0-theta95,0.06204316334594351
Loop0-theta96,0.2522155906919181
Loop0-theta97,0.16515576819162547
Loop0-theta98,0.08606962619141519
Loop0-theta99,0.2666436534494241
Loop1-beta_i5,0.11994706845427572
Loop1-beta_i6,0.015959195193050224
Loop1-beta_i7,0.060558443533256234
Loop1-beta_i8,0.10375518567240893
Loop1-beta_i9,0.06077689913124701
Loop1-beta_r2,0.1723710582434168
Loop1-beta_r3,0.05716620319447485
Loop1-beta_r4,0.133452773920674
Loop1-beta_r5,0.04988322099601718
Loop1-beta_r6,0.03204779203982758
Loop1-beta_r7,0.08608337990630388
Loop1-beta_r8,0.17889057250193735
Loop1-beta_r9,0.09418564662149123
Loop1-d_k1,0.033274237819892694
Loop1-d_k2,0.04828479439695893
Loop1-d_k3,0.00961747989633346
Loop1-d_k4,0.024628036473399284
Loop1-theta0,0.3761900989466608
Loop1-theta1,0.12860104228506997
Loop1-theta2,0.1629030447504899
Loop1-theta3,0.336800755472939
Loop1-theta4,0.049079270790470475
Loop1-theta5,0.179381226911981
Loop1-theta6,0.22308699291012501
