Loop0-beta_i3,0.0917168340185522
Loop0-beta_i4,0.03301182261839841
Loop0-beta_i5,0.036456641487404795
Loop0-beta_i6,0.029997213367321585
Loop0-beta_i7,0.07304693168139874
Loop0-beta_i8,0.011507004342075522
Loop0-beta_i9,0.008540149149837806
Loop0-beta_r1,0.06919901487873381
Loop0-beta_r2,0.048499301094233394
Loop0-beta_r3,0.0032933568235717914
Loop0-beta_r4,0.10201400596755217
Loop0-beta_r5,0.11811720476571708
Loop0-beta_r6,0.06581855967490484
Loop0-beta_r7,0.10082737739388714
Loop0-beta_r8,0.002806342720680588
Loop0-beta_r9,0.07814483257011218
Loop0-d_k1,0.0058229189908081125
Loop0-d_k2,0.12373659384354826
Loop0-d_k3,0.004707323983064088
Loop0-d_k4,0.12485218885129246
Loop0-theta0,0.12560650179912902
Loop0-theta1,0.22621742914895185
Loop0-theta2,0.11807895044812244
Loop0-theta3,0.06255752687866785
Loop0-theta4,0.23268356558268755
Loop0-theta5,0.04396426599048786
Loop0-theta6,0.1411065113890868
Loop0-theta7,4.771200914911733E-4
Loop0-theta8,0.44405393680641747
Loop0-theta9,0.00514992988511398
Loop0-theta10,0.10220145552210935
Loop0-theta11,0.11323160176396496
Loop0-theta12,0.02422378697012273
Loop0-theta13,0.34870089173593066
Loop0-theta14,0.10791068206044427
Loop0-theta15,0.46532707537293017
Loop0-theta16,0.07570479476539002
Loop0-theta17,0.18280098324098587
Loop0-theta18,0.4130683194747453
Loop0-theta19,0.16385143296808274
Loop0-theta20,0.3361267562233795
Loop0-theta21,0.33302293983627335
Loop0-theta22,0.03822792796706878
Loop0-theta23,0.15006931061132445
Loop0-theta24,0.07092101200978987
Loop0-theta25,0.10119213316521947
Loop0-theta26,0.02140202855969907
Loop0-theta27,0.43381811381934154
Loop0-theta28,0.1680713117047512
Loop0-theta29,0.2759339188301402
Loop0-theta30,0.011199240650701256
Loop0-theta31,0.3638094949776476
Loop0-theta32,0.016884284774130065
Loop0-theta33,0.43975851202023675
Loop0-theta34,0.0543340269761865
Loop0-theta35,0.040731491829678834
Loop0-theta36,0.19124101317490994
Loop0-theta37,0.09962493422813246
Loop0-theta38,0.4000909906857105
Loop0-theta39,0.186905236734494
Loop0-theta40,0.25822260347935844
Loop0-theta41,0.1396752646502104
Loop0-theta42,0.2087196545010126
Loop0-theta43,0.024260095223844313
Loop0-theta44,0.3164980843544236
Loop0-theta45,0.7753464099300538
Loop0-theta46,0.08875782519232123
Loop0-theta47,0.29082567128584796
Loop0-theta48,0.05054067678183394
Loop0-theta49,0.16718016258458313
Loop0-theta50,0.14149631239710814
Loop0-theta51,0.22957973978778656
Loop0-theta52,0.22133913388562615
Loop0-theta53,0.04893288782080352
Loop0-theta54,0.7428324700750144
Loop0-theta55,0.14237720390606046
Loop0-theta56,0.029016042786739193
Loop0-theta57,0.17316111249390675
Loop0-theta58,0.0322058019174839
Loop0-theta59,0.29492188054714097
Loop0-theta60,0.2528172954021721
Loop0-theta61,0.03570503727365648
Loop0-theta62,0.15013683639570186
Loop0-theta63,0.31608002808632996
Loop0-theta64,0.31313925341715054
Loop0-theta65,0.021175361583459743
Loop0-theta66,0.08903724332731
Loop0-theta67,0.2377832178302649
Loop0-theta68,0.13900753241754954
Loop0-theta69,0.07390189714120332
Loop0-theta70,0.278834541039222
Loop0-theta71,0.03929773530042113
Loop0-theta72,0.0034840830086598773
Loop0-theta73,0.440776390512275
Loop0-theta74,0.07268155120579278
Loop0-theta75,0.1998031816167565
Loop0-theta76,0.39460157364636483
Loop0-theta77,0.05926541257671403
Loop0-theta78,0.2001445635799599
Loop0-theta79,0.11797597657785608
Loop0-theta80,0.0640230769700168
Loop0-theta81,0.354353181975973
Loop0-theta82,0.21470449346466275
Loop0-theta83,0.168330539959332
Loop0-theta84,0.21864692262436705
Loop0-theta85,0.07400726770291705
Loop0-theta86,0.15685447636441485
Loop0-theta87,0.11308415924169912
Loop0-theta88,0.04146907562561722
Loop0-theta89,0.3488711618121779
Loop0-theta90,0.016180748333197957
Loop0-theta91,0.3149955014309491
Loop0-theta92,0.08228994313776072
Loop0-theta93,0.041244257116655886
Loop0-theta94,0.032707222838430194
Loop0-theta95,0.1414076621033663
Loop0-theta96,0.19919035033266935
Loop0-theta97,0.04410921975030646
Loop0-theta98,0.18536555430251367
Loop0-theta99,0.06432648028503346
Loop1-beta_i3,0.08886044865007059
Loop1-beta_i4,0.13955740428188979
Loop1-beta_i5,0.0024854365400830414
Loop1-beta_i6,0.11562741752086553
Loop1-beta_i7,0.04478499098944852
