Loop0-beta_i5,0.07093733500213029
Loop0-beta_i6,0.06984437088422013
Loop0-beta_i7,0.03261296026387259
Loop0-beta_i8,0.016190194027842886
Loop0-beta_i9,0.15965022159279724
Loop0-beta_r5,0.06724501615526227
Loop0-beta_r6,0.015181576661492502
Loop0-beta_r7,0.0721446485249817
Loop0-beta_r8,0.045052926173870134
Loop0-beta_r9,0.022926638711008418
Loop0-d_k1,0.020847825403158105
Loop0-d_k2,0.0041907783272552845
Loop0-d_k3,0.06552664368348676
Loop0-d_k4,0.04048803995307182
Loop0-theta0,0.3960381166717646
Loop0-theta1,0.3240013270472346
Loop0-theta2,0.17272844218293726
Loop0-theta3,0.006883176991053341
Loop0-theta4,0.02725656137510962
Loop0-theta5,0.023368089179504614
Loop0-theta6,0.2758418287210232
Loop0-theta7,0.05793563771298005
Loop0-theta8,0.2838737425050497
Loop0-theta9,0.030786999580119767
Loop0-theta10,0.35035297121410214
Loop0-theta11,0.2381363334614357
Loop0-theta12,0.08371336757149361
Loop0-theta13,0.02059824436058835
Loop0-theta14,0.15390468888094044
Loop0-theta15,0.09983960467650349
Loop0-theta16,0.11084341120899821
Loop0-theta17,0.28380003842780366
Loop0-theta18,0.0926532654612946
Loop0-theta19,0.5013494246903418
Loop0-theta20,0.04418140551545657
Loop0-theta21,0.2283167927932308
Loop0-theta22,0.011188191360370414
Loop0-theta23,0.057024552445075094
Loop0-theta24,0.33157063868943837
Loop0-theta25,0.09070954599240369
Loop0-theta26,0.10576109929330008
Loop0-theta27,0.041922785870308066
Loop0-theta28,0.3237741176896414
Loop0-theta29,0.17900967861682338
Loop0-theta30,0.24361198470209122
Loop0-theta31,0.18948486592780167
Loop0-theta32,0.36348752225740816
Loop0-theta33,0.08198544264209578
Loop0-theta34,0.021146747368558594
Loop0-theta35,0.09220392877252515
Loop0-theta36,0.11170103136325471
Loop0-theta37,0.29417890896389975
Loop0-theta38,0.06136223114617845
Loop0-theta39,0.009306401562598487
Loop0-theta40,0.09036118902563191
Loop0-theta41,0.11275426718054149
Loop0-theta42,0.09253393658389145
Loop0-theta43,0.16814518990720667
Loop0-theta44,0.11002543976516022
