Loop0-beta_i3,0.12211434655780917
Loop0-beta_i4,0.14399223994773946
Loop0-beta_i5,0.18541485703023117
Loop0-beta_i6,0.03342534339996983
Loop0-beta_i7,0.13954676067865823
Loop0-beta_i8,0.15371787490638
Loop0-beta_i9,0.18969292973731888
Loop0-beta_r3,0.12472553162008171
Loop0-beta_r4,0.019018380493260725
Loop0-beta_r5,0.08542281450598233
Loop0-beta_r6,0.08548176216514547
Loop0-beta_r7,0.038084366982203965
Loop0-beta_r8,0.023681609992654673
Loop0-beta_r9,0.0965124778562585
Loop0-d_k1,0.05164345267679682
Loop0-d_k2,0.016638313598195786
Loop0-d_k3,0.029236840840602796
Loop0-d_k4,0.03904492543438909
Loop0-theta0,0.15156253795017238
Loop0-theta1,0.10107211200656811
Loop0-theta2,0.05751229582860373
Loop0-theta3,0.43367526248708166
Loop0-theta4,0.25668342819987444
Loop0-theta5,0.15128590614426674
Loop0-theta6,0.21817735575680786
Loop0-theta7,0.02666583193134553
Loop0-theta8,0.09559601864181988
Loop0-theta9,0.1049130796972475
Loop0-theta10,0.1901554701480681
Loop0-theta11,0.2119244244903702
Loop0-theta12,0.5875608273802467
Loop0-theta13,0.22756685583373704
Loop0-theta14,0.022602457315335722
Loop0-theta15,0.3256087039681923
Loop0-theta16,0.03904000118569345
Loop0-theta17,0.04573221104696601
Loop0-theta18,0.06938589946056702
Loop0-theta19,0.2025690087460721
Loop0-theta20,0.25391429435211177
Loop0-theta21,0.009405276893150752
Loop0-theta22,0.28988478301563914
Loop0-theta23,0.23594279311863287
Loop0-theta24,0.011026644742558656
Loop0-theta25,0.49329697736385925
Loop0-theta26,0.4864827636912987
Loop0-theta27,0.19645909172023168
Loop0-theta28,0.5084867294506696
Loop0-theta29,0.33524052182948166
Loop0-theta30,0.6237356604854828
Loop0-theta31,0.020419142006297686
Loop0-theta32,0.0027778548745636122
Loop0-theta33,0.07038968783854616
Loop0-theta34,0.17398746680542387
Loop0-theta35,0.006501248706022311
Loop0-theta36,0.0253417458414803
Loop0-theta37,0.09694933695479757
Loop0-theta38,0.04167850111544691
Loop0-theta39,0.1570062081622965
Loop0-theta40,0.10460792487642032
Loop0-theta41,0.02417263484570223
Loop0-theta42,0.5270349168805963
Loop0-theta43,0.08740620629175178
Loop0-theta44,0.19773460081087124
Loop0-theta45,0.021085717203415857
Loop0-theta46,0.06567133561773209
Loop0-theta47,0.036900276405487764
Loop0-theta48,0.18649152249436624
Loop0-theta49,0.11863440262305476
Loop0-theta50,0.19506105762744008
Loop0-theta51,0.09520265214537593
Loop0-theta52,0.3664428129392663
Loop0-theta53,0.009550320061674888
Loop0-theta54,0.0934894777788986
Loop0-theta55,0.011515946914600561
Loop0-theta56,0.14763867854452284
Loop0-theta57,0.27672977310690905
Loop0-theta58,0.31172913141477643
Loop0-theta59,0.13196127501586158
Loop0-theta60,0.02494934184153741
Loop0-theta61,0.17150149610737286
Loop0-theta62,0.0874585046140457
Loop0-theta63,0.27323553492684216
Loop0-theta64,0.038159306092602874
Loop0-theta65,0.4469924529385074
Loop0-theta66,0.2889736070772121
Loop0-theta67,0.1232459776493769
Loop0-theta68,0.0320181970727722
Loop0-theta69,0.39802527846232705
Loop0-theta70,0.060211463759388906
Loop0-theta71,0.3220834414071374
Loop0-theta72,0.1038703200640736
Loop0-theta73,0.2022428742629947
Loop0-theta74,0.08649432343539043
Loop0-theta75,0.12881260323778226
Loop0-theta76,0.31112266159292434
Loop0-theta77,0.005584933873256981
Loop0-theta78,0.5229665115203475
Loop0-theta79,0.1725783757164575
Loop0-theta80,0.45689556612675797
Loop0-theta81,0.21091468882533387
Loop0-theta82,0.2335967228741882
Loop0-theta83,0.026723371170839894
Loop0-theta84,0.12174194447453437
Loop0-theta85,0.03455176583308325
Loop0-theta86,0.4213339439081435
Loop0-theta87,0.0960913182387102
Loop0-theta88,0.3330708207434694
Loop0-theta89,0.1864841416890598
Loop0-theta90,0.2736211487655635
Loop0-theta91,0.23103431949762718
Loop0-theta92,0.21780218313478827
Loop0-theta93,0.4760359954748081
Loop0-theta94,0.07439471525320873
Loop0-theta95,0.08724433514682495
Loop0-theta96,0.020303069566994236
Loop0-theta97,0.22538849817265327
Loop0-theta98,0.024487057867685902
Loop0-theta99,0.10932933740250284
Loop1-beta_i3,0.09114387235882027
Loop1-beta_i4,0.05495973314255398
Loop1-beta_i5,0.06302457739096068
Loop1-beta_i6,0.05383146078013168
Loop1-beta_i7,0.1485995360385512
Loop1-beta_i8,0.04435392207542643
Loop1-beta_i9,0.022538468716491566
Loop1-beta_r3,0.05794108922018637
Loop1-beta_r4,0.03841794806887022
Loop1-beta_r5,0.0035842886535839003
Loop1-beta_r6,0.024694849322684398
Loop1-beta_r7,0.016630857617613293
Loop1-beta_r8,0.1138373561850588
Loop1-beta_r9,0.02154827502792178
Loop1-d_k1,0.011201761845245961
Loop1-d_k2,0.06770078225933107
Loop1-d_k3,0.007769140344176147
Loop1-d_k4,0.0866716844487534
Loop1-theta0,0.22016577297120343
Loop1-theta1,0.16147246051082753
Loop1-theta2,0.10420810210941023
Loop1-theta3,0.2678944134308868
Loop1-theta4,0.1839243997730584
Loop1-theta5,0.2624252788977061
Loop1-theta6,0.01791573347512332
Loop1-theta7,0.13006617771764528
Loop1-theta8,0.12505256340718524
Loop1-theta9,0.02566993936999551
Loop1-theta10,0.1377224523504853
Loop1-theta11,0.23602287907926534
Loop1-theta12,0.1708773350331394
Loop1-theta13,0.27458295254265885
Loop1-theta14,0.04145212624992034
Loop1-theta15,0.04272368258121012
Loop1-theta16,0.3617252216346797
Loop1-theta17,0.3706399950863661
Loop1-theta18,0.2246014503605568
Loop1-theta19,0.2619125452142
Loop1-theta20,0.12199539121519631
Loop1-theta21,0.2816470523351746
Loop1-theta22,0.3712499046702741
Loop1-theta23,0.030524205642701363
Loop1-theta24,0.1542080767633871
Loop1-theta25,0.18290916482344585
Loop1-theta26,0.23517434228239775
Loop1-theta27,0.1199652873184851
Loop1-theta28,0.1801915959919207
Loop1-theta29,0.21905401052611362
Loop1-theta30,0.20424986420094338
Loop1-theta31,0.06286837840196646
Loop1-theta32,0.14632689714696412
Loop1-theta33,0.06570414944610958
Loop1-theta34,0.164203773967458
Loop1-theta35,0.23198028637287854
Loop1-theta36,0.13978675537622948
Loop1-theta37,0.015049106833711301
Loop1-theta38,0.10932401643126097
Loop1-theta39,0.05262608617046627
Loop1-theta40,0.1968186570404927
Loop1-theta41,0.0640090431802679
Loop1-theta42,0.1964590001715385
Loop1-theta43,0.32322282458789087
Loop1-theta44,0.04483524665880145
Loop1-theta45,0.14992914966504467
Loop1-theta46,0.022832403716256666
Loop1-theta47,0.10279392620046834
Loop1-theta48,0.3974985230947363
Loop1-theta49,0.2655765844798814
Loop1-theta50,0.11482739494147992
Loop1-theta51,0.5031110008185625
Loop1-theta52,0.17067836768067357
Loop1-theta53,0.10761270055509992
Loop1-theta54,0.30051456735764664
Loop1-theta55,0.15869995241866963
Loop1-theta56,0.016422619591238176
Loop1-theta57,0.15996765526991985
