Loop0-beta_i2,0.2583683594007429
Loop0-beta_i3,0.05713610133347791
Loop0-beta_i4,0.1295695704735519
Loop0-beta_i5,0.0897804252105936
Loop0-beta_i6,0.06084100556849381
Loop0-beta_i7,0.10757349425522267
Loop0-beta_i8,0.006151844371188764
Loop0-beta_i9,0.03784792564852257
Loop0-beta_r4,0.0829012094865067
Loop0-beta_r5,0.04156161017808835
Loop0-beta_r6,0.038326367250412496
Loop0-beta_r7,0.05582853129101968
Loop0-beta_r8,0.09776672932208558
Loop0-beta_r9,0.07978306222437137
Loop0-d_k1,0.03211595268856082
Loop0-d_k2,0.02676758102031196
Loop0-d_k3,0.03663713950605951
Loop0-d_k4,0.04198551117430793
Loop0-theta0,0.05733761216152922
Loop0-theta1,0.13167932794999415
Loop0-theta2,0.01764983563681588
Loop0-theta3,0.09797265799924526
Loop0-theta4,0.1118918907162183
Loop0-theta5,0.06383675560809804
Loop0-theta6,0.032651450604404664
Loop0-theta7,0.06229442426066556
Loop0-theta8,0.010545170147246652
Loop0-theta9,0.04189275524661201
Loop0-theta10,0.07858296785149355
Loop0-theta11,0.10936064759096209
Loop0-theta12,0.13556260814411492
Loop0-theta13,0.03512810820927259
Loop0-theta14,0.42108247700585144
Loop0-theta15,0.5243523238065378
Loop0-theta16,0.023708494866566898
Loop0-theta17,0.03509645366596914
Loop0-theta18,0.013747371058052682
Loop0-theta19,0.06829949623777187
Loop0-theta20,0.10646481270743413
Loop0-theta21,0.2245282173049441
Loop0-theta22,0.04997012646627687
Loop0-theta23,0.4161962878700931
Loop0-theta24,0.38153956971186653
Loop0-theta25,0.1838812018008824
Loop0-theta26,0.1921854594029192
Loop0-theta27,0.30604561915100853
Loop0-theta28,0.22485317685777648
Loop0-theta29,0.039022449157477435
Loop0-theta30,0.03779579009048928
Loop0-theta31,0.0021130863903427444
Loop0-theta32,0.39132827559602923
Loop0-theta33,0.19249838609937736
Loop0-theta34,0.18665035712534553
Loop0-theta35,0.6728012172055697
Loop0-theta36,0.32043274913016917
Loop0-theta37,0.1330973682326988
Loop0-theta38,0.05058968600949174
Loop0-theta39,0.3871103487988583
Loop0-theta40,0.5449635049577681
Loop0-theta41,0.1013635504952077
Loop0-theta42,0.2436226221421952
Loop0-theta43,0.5400419856635654
Loop0-theta44,0.19737064625916506
Loop0-theta45,0.04856280970488003
Loop0-theta46,0.03883933159498354
Loop0-theta47,0.3408572512811118
Loop0-theta48,0.09760769961551796
Loop0-theta49,0.2707508584864071
Loop0-theta50,0.09550084103887846
Loop0-theta51,0.062299488462113334
Loop0-theta52,0.08529388143987449
Loop0-theta53,0.2553349979342162
Loop0-theta54,0.1550691794782195
Loop0-theta55,0.2580906865181045
Loop0-theta56,0.05357204179062669
Loop0-theta57,0.02842780376566878
Loop0-theta58,0.01398552251120555
Loop0-theta59,0.04983698836637074
Loop0-theta60,0.16173894325691962
Loop0-theta61,0.13399084128089034
Loop0-theta62,0.10756334230430298
Loop0-theta63,0.09184191359533717
Loop0-theta64,0.21963161499532036
Loop0-theta65,0.15422622930484697
Loop0-theta66,0.23499652769960316
Loop0-theta67,0.10509200060424506
Loop0-theta68,0.0993920598593398
Loop0-theta69,0.06779569672257132
Loop0-theta70,0.06424884662612479
Loop0-theta71,0.08517700796212746
Loop0-theta72,0.21681932282043848
Loop0-theta73,0.2454170027285672
Loop0-theta74,0.4689645170880161
Loop0-theta75,0.3436752004683306
Loop0-theta76,0.437366753810829
Loop0-theta77,0.19678637314347502
Loop0-theta78,0.18741576006283844
Loop0-theta79,0.01367780064620594
Loop0-theta80,0.033872540028540676
Loop0-theta81,0.22215925877616777
Loop0-theta82,0.049142351456991695
Loop0-theta83,0.1587523056061621
Loop0-theta84,0.18102448017847972
Loop0-theta85,0.1207540885692493
Loop0-theta86,0.30082808186321247
Loop0-theta87,0.041257924412682945
Loop0-theta88,0.4539094924156172
Loop0-theta89,0.07939070893736899
Loop0-theta90,0.05805316855954368
Loop0-theta91,0.21723534558266305
Loop0-theta92,0.15170908817802714
Loop0-theta93,0.020000821798600077
Loop0-theta94,0.26945265634198323
Loop0-theta95,0.07057861661276008
Loop0-theta96,0.0019715360558409667
Loop0-theta97,0.2300522741224966
Loop0-theta98,0.21697593962622214
Loop0-theta99,0.14059975859874974
Loop1-beta_i2,0.04462875749337125
Loop1-beta_i3,0.0027021281859878066
Loop1-beta_i4,0.009921741048229238
Loop1-beta_i5,0.017085632270913816
Loop1-beta_i6,4.3190459822493865E-4
Loop1-beta_i7,0.24458102810464194
Loop1-beta_i8,0.1717785930866389
Loop1-beta_i9,0.11659516106596335
Loop1-beta_r4,0.0336446997514086
Loop1-beta_r5,0.003911834025943195
Loop1-beta_r6,0.03058522317212553
Loop1-beta_r7,0.003376000043197047
Loop1-beta_r8,0.0744721607207317
Loop1-beta_r9,0.03586881705524547
Loop1-d_k1,0.07575726922534898
Loop1-d_k2,0.08704414728049045
Loop1-d_k3,0.008220876724619908
Loop1-d_k4,0.1710222932304598
Loop1-theta0,0.11667339153059136
Loop1-theta1,0.2787721412349901
Loop1-theta2,0.35997231408336927
Loop1-theta3,0.19628280987285418
Loop1-theta4,0.2714578125554422
Loop1-theta5,0.22339658242474436
Loop1-theta6,0.2147790619303332
Loop1-theta7,0.03792109119203405
Loop1-theta8,0.060549802905056294
Loop1-theta9,0.3095528928374796
Loop1-theta10,0.32507010014837406
Loop1-theta11,0.04378469893673864
Loop1-theta12,0.4355500261790178
Loop1-theta13,0.12262543207766453
Loop1-theta14,0.22907973008714955
Loop1-theta15,0.014960679157591805
Loop1-theta16,0.05160897296752143
Loop1-theta17,0.05302084218212616
Loop1-theta18,0.28289454462137253
Loop1-theta19,0.2770301759128724
Loop1-theta20,0.31997277035102956
