Loop0-beta_i4,0.024516789379400716
Loop0-beta_r4,0.07915417502003796
Loop0-beta_r5,0.014860693749209397
Loop0-beta_r6,0.12180129227301928
Loop0-beta_r7,0.10436260338546297
Loop0-beta_r8,0.06666902116927131
Loop0-beta_r9,0.03167281464366711
Loop0-d_k1,0.038986977525443056
Loop0-d_k2,0.013991268943563118
Loop0-d_k3,0.02388496976429519
Loop0-d_k4,0.029093276704710513
Loop0-theta0,0.01647628613554386
Loop0-theta1,0.09831887643240517
Loop0-theta2,0.13036844585153884
Loop0-theta3,0.015600693615214545
Loop0-theta4,0.13469806509369955
Loop0-theta5,0.0679421758265153
Loop0-theta6,0.011547531876554773
Loop0-theta7,0.18418973744935518
Loop0-theta8,0.10115443193081652
Loop0-theta9,0.12744828585544543
Loop0-theta10,0.1918084191411712
Loop0-theta11,0.1366175131355087
Loop0-theta12,0.07419267260757612
Loop0-theta13,0.23186775114983016
Loop0-theta14,0.06523956057323008
Loop0-theta15,0.13672522547127164
Loop0-theta16,0.2127560308565682
Loop0-theta17,0.07086252570964491
Loop0-theta18,0.11500590584149052
Loop0-theta19,0.28990298838614903
Loop0-theta20,0.3026358304581829
Loop0-theta21,0.0562774141537547
Loop0-theta22,0.06162115454620726
Loop0-theta23,0.04799051276018407
Loop0-theta24,0.028693929180581668
Loop0-theta25,0.12738127820490375
Loop0-theta26,0.1299307342797721
Loop0-theta27,0.2390709822293005
Loop0-theta28,0.018231457166217324
Loop0-theta29,0.015356959998242825
Loop0-theta30,0.2128614555446738
Loop0-theta31,0.04148089521644449
Loop0-theta32,0.23408055175646703
Loop0-theta33,0.037875093689988884
Loop0-theta34,0.21588059860328224
Loop0-theta35,0.1793983196888811
Loop0-theta36,0.11472128418018968
Loop0-theta37,0.459472701629706
Loop0-theta38,0.143249473011513
Loop0-theta39,0.021331633410932138
Loop0-theta40,0.08685201348351401
Loop0-theta41,0.1343897016379329
Loop0-theta42,0.053356454163449085
Loop0-theta43,0.16357825820980054
Loop0-theta44,0.05092963702128961
Loop0-theta45,0.043647646536343565
Loop0-theta46,0.17791880899932566
Loop0-theta47,0.020529118258161727
Loop0-theta48,0.21351424806868385
Loop0-theta49,0.08866612270309099
Loop0-theta50,0.1972169146484506
Loop0-theta51,0.24572648858776655
Loop0-theta52,0.06544451101897142
Loop0-theta53,0.19746115439796627
Loop0-theta54,0.03664866160815006
Loop0-theta55,0.01757601596819891
Loop0-theta56,0.01812998315208647
Loop0-theta57,0.2144444990870047
Loop0-theta58,0.20365351937305776
Loop0-theta59,0.18566221379471248
Loop0-theta60,0.11695462422752001
Loop0-theta61,0.17365442305562628
Loop0-theta62,0.046934745947024875
Loop0-theta63,0.18815906983321962
Loop0-theta64,0.3658734253650655
Loop0-theta65,0.35760634801829405
Loop0-theta66,0.08893256935251731
Loop0-theta67,0.26865851135896107
Loop0-theta68,0.12411272135978635
Loop0-theta69,0.2328818055024977
Loop0-theta70,0.05441557444341946
Loop0-theta71,0.12331767717341702
Loop0-theta72,0.00806638500902479
Loop0-theta73,0.07983076897591354
Loop0-theta74,0.366374469417138
Loop0-theta75,0.10471069666876542
Loop0-theta76,0.23920838227188004
Loop0-theta77,0.15626063907590404
Loop0-theta78,0.10568306863251573
Loop0-theta79,0.010078778672256039
Loop0-theta80,0.10837862537767728
Loop0-theta81,0.06610129063310444
Loop0-theta82,0.10703877142934626
Loop0-theta83,0.15709708471031078
Loop0-theta84,0.4359171025145958
Loop0-theta85,0.10063711269646858
Loop0-theta86,0.1868835094029433
Loop0-theta87,0.03367941167674009
Loop0-theta88,0.012754424310371437
Loop0-theta89,0.027229960103510087
Loop0-theta90,0.15949307431394355
Loop0-theta91,0.029558699339340133
Loop0-theta92,0.18888500178882683
Loop0-theta93,0.09285649344958813
Loop0-theta94,0.2811377812901896
Loop0-theta95,0.017643121880959844
Loop0-theta96,0.02389297407050317
Loop0-theta97,0.06426009181272929
Loop0-theta98,0.056131590520514196
Loop0-theta99,0.20217423443070914
Loop1-beta_i4,0.027525116837966435
Loop1-beta_r4,0.022311662490057893
Loop1-beta_r5,0.0904759925616978
Loop1-beta_r6,0.04589318949966037
Loop1-beta_r7,0.16563603648445008
Loop1-beta_r8,0.005207721511552688
Loop1-beta_r9,0.028776702578297564
Loop1-d_k1,3.1649542826214794E-4
Loop1-d_k2,0.01939568313661974
Loop1-d_k3,0.006527108946447632
Loop1-d_k4,0.013185069618434464
Loop1-theta0,0.016755508449110335
Loop1-theta1,0.022568087918226842
Loop1-theta2,0.15923844653579033
Loop1-theta3,0.21233275510459593
Loop1-theta4,0.1561027323967421
Loop1-theta5,0.12138084658212822
Loop1-theta6,0.04639306455411252
Loop1-theta7,0.2185275587283
Loop1-theta8,0.04625322958111572
Loop1-theta9,0.004756750752603733
Loop1-theta10,0.05487233777912598
Loop1-theta11,0.06220423521576102
Loop1-theta12,0.11334561339061455
Loop1-theta13,0.02596947284640827
Loop1-theta14,0.26944110389568093
Loop1-theta15,0.19064656765317833
Loop1-theta16,0.052162270476544315
Loop1-theta17,0.012709642134913456
Loop1-theta18,0.08961193860530428
Loop1-theta19,0.04913477389888882
Loop1-theta20,0.13469979852509922
Loop1-theta21,0.19320674746779398
Loop1-theta22,0.08484857977332055
Loop1-theta23,0.031645741220691415
Loop1-theta24,0.13916488005197103
Loop1-theta25,0.11426538955753396
Loop1-theta26,0.0777418908205183
Loop1-theta27,0.08673043867067927
Loop1-theta28,0.17486822890852483
Loop1-theta29,0.062367247972174855
Loop1-theta30,0.10271516452345453
Loop1-theta31,0.016498470412429245
Loop1-theta32,0.10925438461613811
Loop1-theta33,0.02537331371827517
Loop1-theta34,0.18720689957483705
Loop1-theta35,0.042376465656316364
Loop1-theta36,0.2314121953968041
Loop1-theta37,0.018959756599388422
Loop1-theta38,0.07396984560417108
Loop1-theta39,0.12022526148990986
Loop1-theta40,0.11541097960392656
Loop1-theta41,0.08512864890204774
Loop1-theta42,0.10304127289361498
Loop1-theta43,0.2694493803187066
Loop1-theta44,0.062449227845030764
Loop1-theta45,0.02314883789012495
Loop1-theta46,0.0895528167619829
Loop1-theta47,0.024798889147162273
