Loop0-beta_i1,0.005189763123360114
Loop0-beta_i2,0.0053914685141615015
Loop0-beta_i3,0.023731059915242374
Loop0-beta_i4,0.0516828973941188
Loop0-beta_r4,0.07752343852186916
Loop0-beta_r5,0.04884549133890598
Loop0-beta_r6,0.0047804998049270075
Loop0-beta_r7,0.06600232407454987
Loop0-beta_r8,0.0864191702087439
Loop0-beta_r9,0.11815796708215627
Loop0-d_k1,0.04399641769202711
Loop0-d_k2,0.03203516389442185
Loop0-d_k3,0.005828111292524807
Loop0-d_k4,0.01778936509013118
Loop0-theta0,0.03827883266735821
Loop0-theta1,0.22906257552236842
Loop0-theta2,0.005321199647530417
Loop0-theta3,0.1649071098347216
Loop0-theta4,0.22193640792475855
Loop0-theta5,0.487560367615311
Loop0-theta6,0.1219958648198296
Loop0-theta7,0.09854450204595366
Loop0-theta8,0.06154905954942935
Loop0-theta9,0.041962267400542624
Loop0-theta10,0.05892293391584813
Loop0-theta11,0.26488179909615567
Loop0-theta12,0.2010802505015552
Loop0-theta13,0.13954821235000328
Loop0-theta14,0.14247330309433703
Loop0-theta15,0.030710919549063243
Loop0-theta16,0.04673650395490714
Loop0-theta17,0.3717107388640334
Loop0-theta18,0.14298032771901625
Loop0-theta19,0.27753011027560426
Loop0-theta20,0.17622116697552648
Loop0-theta21,0.013333096857963966
Loop0-theta22,0.0784292494990203
Loop0-theta23,0.19357768495701622
Loop0-theta24,0.020017475113541128
Loop0-theta25,0.10610676549538
Loop0-theta26,0.3022567751173039
Loop0-theta27,0.13958554572806747
Loop0-theta28,0.17944057529622293
Loop0-theta29,0.05289436552318438
Loop0-theta30,0.11248729801535973
Loop0-theta31,0.13290505306812805
Loop0-theta32,0.2721797547942187
Loop0-theta33,0.1730741936260921
Loop0-theta34,0.26428393174137055
Loop0-theta35,0.2766693056955167
Loop0-theta36,0.22822811333755105
Loop0-theta37,0.21987369323660247
Loop0-theta38,0.2067301465129156
Loop0-theta39,0.0109372557574508
Loop0-theta40,0.3392516733121144
Loop0-theta41,0.26721979117373906
Loop0-theta42,0.23783635719423424
Loop0-theta43,0.11200805392149626
Loop0-theta44,0.04985385240955753
Loop0-theta45,0.06836745444841408
Loop0-theta46,0.09506688210267433
Loop0-theta47,0.0679223716636641
Loop0-theta48,0.3922409461524001
Loop0-theta49,0.05496810530970164
Loop0-theta50,0.15726478432349178
Loop0-theta51,0.24799371574990797
Loop0-theta52,0.02064349212758365
Loop0-theta53,0.04570488577393572
Loop0-theta54,0.029038761191275908
Loop0-theta55,0.14676968931499085
Loop0-theta56,0.28190698687898313
Loop0-theta57,0.23089616372462796
Loop0-theta58,0.10578824006870668
Loop0-theta59,0.33844410654217966
Loop0-theta60,0.14012752382780824
Loop0-theta61,0.1294112574616464
Loop0-theta62,0.0030358316451732925
Loop0-theta63,0.19027087380727425
Loop0-theta64,0.10721115839741513
Loop0-theta65,0.2886488507240018
Loop0-theta66,0.0470720096978432
Loop0-theta67,0.11620754473599049
Loop0-theta68,0.4787838310072068
Loop0-theta69,0.16524341898856576
Loop0-theta70,0.06397164411705114
Loop0-theta71,0.34144986320272497
Loop0-theta72,0.429561984780554
Loop0-theta73,0.22627109664411005
Loop0-theta74,0.30707729180427856
Loop0-theta75,0.07703375127043884
Loop0-theta76,0.045780115247067876
Loop0-theta77,0.24344186699465098
Loop0-theta78,0.1472264546726476
Loop0-theta79,0.03529297252923924
Loop0-theta80,0.09580577913922528
Loop0-theta81,0.21972852873025284
Loop0-theta82,0.20398335829265246
Loop0-theta83,0.07123941700627756
Loop0-theta84,0.14044615257291193
Loop0-theta85,0.08841430545813245
Loop0-theta86,0.11237563184722596
Loop0-theta87,0.041530706042350485
Loop0-theta88,0.2612030347659864
Loop0-theta89,0.12768772642620418
Loop0-theta90,0.07321017222081405
Loop0-theta91,0.10797847289636658
Loop0-theta92,0.06912890303946825
Loop0-theta93,0.06568931813915013
Loop0-theta94,0.40331370532665134
Loop0-theta95,0.354036463452114
Loop0-theta96,0.09837579694218213
Loop0-theta97,0.018522753910355183
Loop0-theta98,0.033467903261515275
Loop0-theta99,0.4335305517339861
Loop1-beta_i1,0.07292496542172675
Loop1-beta_i2,0.07633085604493106
Loop1-beta_i3,0.08340788494704965
Loop1-beta_i4,0.04554557040842866
Loop1-beta_r4,0.058092322529678664
Loop1-beta_r5,0.044059486081838184
Loop1-beta_r6,0.05845495313986249
Loop1-beta_r7,0.04821270381064521
Loop1-beta_r8,0.02652673287913354
Loop1-beta_r9,0.09273609966458085
Loop1-d_k1,0.12793512150748276
Loop1-d_k2,0.017362575549845882
Loop1-d_k3,0.11438157933966583
Loop1-d_k4,0.030916117717662894
Loop1-theta0,0.04638026648103272
Loop1-theta1,0.17863010261903856
Loop1-theta2,0.010320433502778337
Loop1-theta3,0.09012618210228984
Loop1-theta4,0.05587562474566865
Loop1-theta5,0.00614291256517821
Loop1-theta6,0.03072208463646564
Loop1-theta7,0.1465819506668079
Loop1-theta8,0.01145873899511618
Loop1-theta9,0.050510544764539644
Loop1-theta10,0.21794000249103962
Loop1-theta11,0.14931626488002442
Loop1-theta12,0.041998540213401214
Loop1-theta13,0.23459412664496682
Loop1-theta14,0.035591568688367214
Loop1-theta15,0.11365129052654308
Loop1-theta16,0.17809818499355012
Loop1-theta17,0.01434283582905449
Loop1-theta18,0.2022953801271889
Loop1-theta19,0.14139719323817146
Loop1-theta20,0.2435640914124373
Loop1-theta21,0.08482069291819827
Loop1-theta22,0.04076612267626267
Loop1-theta23,0.17656584431231037
Loop1-theta24,0.24100441018909935
Loop1-theta25,0.08482080196735287
Loop1-theta26,0.16183263303969989
Loop1-theta27,0.1348241441508033
Loop1-theta28,0.21360908297392522
Loop1-theta29,0.2375037253502097
Loop1-theta30,0.08446698900148752
Loop1-theta31,0.3136058852878081
Loop1-theta32,0.07697942740262964
Loop1-theta33,0.2045723928002363
Loop1-theta34,0.04436315559008541
Loop1-theta35,0.0371087570763972
Loop1-theta36,0.12442925187408116
Loop1-theta37,0.24877432636561725
Loop1-theta38,0.2616744281875196
Loop1-theta39,0.015483330127338157
Loop1-theta40,0.16792488666223515
Loop1-theta41,0.04807400623083169
Loop1-theta42,0.11432087203477226
Loop1-theta43,0.26535249985296094
Loop1-theta44,0.16619282949197833
Loop1-theta45,0.25614563500015686
Loop1-theta46,0.014814053031306562
Loop1-theta47,0.08878485573469899
Loop1-theta48,0.2654507551116083
