Loop0-beta_i4,0.0015203428739439806
Loop0-beta_r5,0.0734757888900861
Loop0-beta_r6,0.007972393491028539
Loop0-beta_r7,0.159361691783801
Loop0-beta_r8,0.002864065769386581
Loop0-beta_r9,0.018001178955252606
Loop0-d_k1,0.012614345814030647
Loop0-d_k2,0.020671332587788804
Loop0-d_k3,0.016656642263238486
Loop0-d_k4,0.008599655489480773
Loop0-theta0,0.15027956098029616
Loop0-theta1,0.025681870663437523
Loop0-theta2,0.1687841438985649
Loop0-theta3,0.00489526375433294
Loop0-theta4,0.09449040090024753
Loop0-theta5,0.09047282919639285
Loop0-theta6,0.13186058861868644
Loop0-theta7,0.28047459776203176
Loop0-theta8,0.2662448871949275
Loop0-theta9,0.08799596119350586
Loop0-theta10,0.14881184315240614
Loop0-theta11,0.12678301298382189
Loop0-theta12,0.018408142239800473
Loop0-theta13,0.10025037252620025
Loop0-theta14,5.602500882853079E-4
Loop0-theta15,0.04692132416636752
Loop0-theta16,0.17643000954323534
Loop0-theta17,0.567368933663294
Loop0-theta18,0.01168510000545031
Loop0-theta19,0.02450157166387923
Loop0-theta20,0.05557708358026736
Loop0-theta21,0.06294292274066648
Loop0-theta22,0.07215243682998618
Loop0-theta23,0.28474599811166534
Loop0-theta24,0.1726942665380906
Loop0-theta25,0.12343386773149034
Loop0-theta26,0.30328941859754455
Loop0-theta27,0.19581558599318516
Loop0-theta28,0.0013690992360474163
Loop0-theta29,0.019148289993604406
Loop0-theta30,0.30678522011438814
Loop0-theta31,0.1187947199162267
Loop0-theta32,0.13596564802504219
Loop0-theta33,0.06747606568922157
Loop0-theta34,0.28072579329727687
Loop0-theta35,0.038160140316045206
Loop0-theta36,0.0258103947645677
Loop0-theta37,0.13445834631259274
Loop0-theta38,0.25365596980735783
Loop0-theta39,0.014156503846190827
Loop0-theta40,0.10265487671625406
Loop0-theta41,0.022225755508299153
Loop0-theta42,0.022872786355620733
Loop0-theta43,0.0629001392255909
Loop0-theta44,0.009378633265967773
Loop0-theta45,0.10072309863043846
Loop0-theta46,0.12327690556485263
Loop0-theta47,0.029626494797124536
Loop0-theta48,0.018694798335948892
Loop0-theta49,0.24357808608613785
Loop0-theta50,0.021473170894789728
