Loop0-beta_i2,0.03449219759760031
Loop0-beta_i3,0.023260701333567946
Loop0-beta_i4,0.02250475815687325
Loop0-beta_r4,0.044110198633775966
Loop0-beta_r5,0.0016879598753046787
Loop0-beta_r6,0.19612786813926086
Loop0-beta_r7,0.018336543637096275
Loop0-beta_r8,0.056821965551205444
Loop0-beta_r9,0.03166703565621487
Loop0-d_k1,0.06229250434468403
Loop0-d_k2,0.0991298384655469
Loop0-d_k3,0.06790051448383594
Loop0-d_k4,0.031063180362974396
Loop0-theta0,0.05505050878087492
Loop0-theta1,0.001013251120875469
Loop0-theta2,0.06784891446626937
Loop0-theta3,0.11446484713294819
Loop0-theta4,0.17297092338554204
Loop0-theta5,0.20168941642322935
Loop0-theta6,0.09836620907556809
Loop0-theta7,0.07690794250586938
Loop0-theta8,0.1839012235737611
Loop0-theta9,0.18053824562341203
Loop0-theta10,0.11423841268511846
Loop0-theta11,0.19587240000347816
Loop0-theta12,0.08389993261349704
Loop0-theta13,0.15267240023113232
Loop0-theta14,0.21840699907077754
Loop0-theta15,0.2209404010845542
Loop0-theta16,0.09153801485660207
Loop0-theta17,0.26108573117449546
Loop0-theta18,0.31442819877811723
Loop0-theta19,0.10483773726405435
Loop0-theta20,0.2852392335071181
Loop0-theta21,0.030568746145387182
Loop0-theta22,0.014155486539027345
Loop0-theta23,0.3352246713165964
Loop0-theta24,0.13984489506934983
Loop0-theta25,0.151649165928879
Loop0-theta26,0.10559422086364445
Loop0-theta27,0.2210496072422683
Loop0-theta28,0.027352078165097438
Loop0-theta29,0.0845400835571628
Loop0-theta30,0.09937343173755386
Loop0-theta31,0.113558724703265
Loop0-theta32,0.24880990394835434
Loop0-theta33,0.04444748553535649
Loop0-theta34,0.026680242557723055
Loop0-theta35,0.02990167438959615
Loop0-theta36,0.06118110173332092
Loop0-theta37,0.14815494710356703
Loop0-theta38,0.10379521146268811
Loop0-theta39,0.16679028363903758
Loop0-theta40,0.2138558835998464
Loop0-theta41,0.021857549657111397
Loop0-theta42,0.1842946300284551
Loop0-theta43,0.32604366579430755
Loop0-theta44,0.005285960496926645
Loop0-theta45,0.056306045191244936
Loop0-theta46,0.17487058209849082
