Loop0-beta_i2,0.04275993224239072
Loop0-beta_i3,0.05674074205655488
Loop0-beta_i4,0.053311450861668774
Loop0-beta_r2,0.06614441155892228
Loop0-beta_r3,0.07197581186166913
Loop0-beta_r4,0.07096025326609826
Loop0-beta_r5,0.17314470532064452
Loop0-beta_r6,0.09252414117601648
Loop0-beta_r7,0.0930465840233855
Loop0-beta_r8,0.057522510503352664
Loop0-beta_r9,0.03165501753055017
Loop0-d_k1,0.05857584013105044
Loop0-d_k2,0.0128608004629956
Loop0-d_k3,0.009932090651492989
Loop0-d_k4,0.05564713031954799
Loop0-theta0,0.09546216556783182
Loop0-theta1,0.16078959908098822
Loop0-theta2,0.11309119129869771
Loop0-theta3,0.2738679114573753
Loop0-theta4,0.030926916139126542
Loop0-theta5,0.26857393210100144
Loop0-theta6,0.12701809224661859
Loop0-theta7,0.05394301548033109
Loop0-theta8,0.037423384792903414
Loop0-theta9,0.09042233127252725
Loop0-theta10,0.35728758573961794
Loop0-theta11,0.175613631479836
Loop0-theta12,0.010352332359832295
Loop0-theta13,0.17846484824287936
Loop0-theta14,0.09163755108651217
Loop0-theta15,0.025822838607617693
Loop0-theta16,0.5086545824558972
Loop0-theta17,0.1397828836800471
Loop0-theta18,0.086915689248043
Loop0-theta19,0.08085581192752822
Loop0-theta20,0.03716935622175255
Loop0-theta21,0.04494877589137947
Loop0-theta22,0.23806674027451313
Loop0-theta23,0.11319862863853425
Loop0-theta24,0.09405763791089888
Loop0-theta25,0.2319805474563139
Loop0-theta26,0.06886625548212673
Loop0-theta27,0.08990931990656703
Loop0-theta28,0.03980881316264706
Loop0-theta29,0.11836252913092093
Loop0-theta30,0.06642528843482542
Loop0-theta31,0.2655636625083082
Loop0-theta32,0.00200531441870494
Loop0-theta33,0.17227685382688057
Loop0-theta34,0.2953095948158785
Loop0-theta35,0.016913140294768647
Loop0-theta36,0.20890171683247793
Loop0-theta37,0.1074901453032826
Loop0-theta38,0.29955871644885523
Loop0-theta39,0.05159566738011745
Loop0-theta40,0.029322872439019154
Loop0-theta41,0.010518166579957078
Loop0-theta42,0.4327684049551692
Loop0-theta43,0.04280490486628308
Loop0-theta44,0.23697512755926153
Loop0-theta45,0.25927809916322175
Loop0-theta46,0.12892150788313148
Loop0-theta47,0.31530060642523516
Loop0-theta48,0.16318096440627716
Loop0-theta49,0.10443729064869123
Loop0-theta50,0.10401978430345415
Loop0-theta51,0.2582092760151538
Loop0-theta52,0.06802311799938399
Loop0-theta53,0.20674262432114388
Loop0-theta54,0.002064596169641414
Loop0-theta55,0.05267917032916625
Loop0-theta56,0.10263761589490994
Loop0-theta57,0.1073822804470492
Loop0-theta58,0.19629645554009534
Loop0-theta59,0.15796618672518337
Loop0-theta60,0.16395879483492237
Loop0-theta61,0.05344661285686525
Loop0-theta62,0.3807051114789987
Loop0-theta63,0.051163975718633625
Loop0-theta64,0.07875541142563708
Loop0-theta65,0.19680939310587192
Loop0-theta66,0.4813983007548326
Loop0-theta67,0.14247591131448253
Loop0-theta68,0.0023643814497737448
Loop0-theta69,0.03527679872861322
Loop0-theta70,0.022190753943474723
Loop0-theta71,0.22304280861459375
Loop0-theta72,0.2206385497947584
Loop0-theta73,0.06153356975120643
Loop0-theta74,0.10328482124925809
Loop0-theta75,0.05235841522985962
Loop0-theta76,0.27727694512680284
Loop0-theta77,0.05439923806652186
Loop0-theta78,0.12028521490594257
Loop0-theta79,0.5123611704297683
Loop0-theta80,0.10736373083610144
Loop0-theta81,0.22804772608041152
Loop0-theta82,0.0020004010005203465
Loop0-theta83,0.1028232975094765
Loop0-theta84,0.20525375187519157
Loop0-theta85,0.022515174590644227
Loop0-theta86,0.06841824244356776
Loop0-theta87,0.02209919950636796
Loop0-theta88,0.1078370907257592
Loop0-theta89,0.051017778533190734
Loop0-theta90,0.16994262622724127
Loop0-theta91,0.15342261944349778
Loop0-theta92,0.09607298284327087
Loop0-theta93,0.2287852948976563
Loop0-theta94,0.047072114203570325
Loop0-theta95,0.12662212529879358
Loop0-theta96,0.022018342124402124
Loop0-theta97,0.2025713975319785
Loop0-theta98,0.17704459261086825
Loop0-theta99,0.10021447170397535
Loop1-beta_i2,0.0023868157468270867
Loop1-beta_i3,0.020658194093831184
Loop1-beta_i4,0.07142590650771719
Loop1-beta_r2,0.04640479364056971
Loop1-beta_r3,0.06388007595782685
Loop1-beta_r4,0.03062635430302929
Loop1-beta_r5,0.011685985955930706
Loop1-beta_r6,0.02239141311708215
Loop1-beta_r7,0.05795027062960696
Loop1-beta_r8,0.029464376180013963
Loop1-beta_r9,0.0030883291983865163
Loop1-d_k1,0.03385730030544498
Loop1-d_k2,0.0033806798798092785
Loop1-d_k3,0.06396272122838666
Loop1-d_k4,0.03348610080275116
Loop1-theta0,0.19309680774105564
Loop1-theta1,0.07453311059136136
Loop1-theta2,0.02490107403150138
Loop1-theta3,0.24811191586981254
Loop1-theta4,0.09212167406642979
Loop1-theta5,0.0726241510926613
Loop1-theta6,0.21983986912127318
Loop1-theta7,0.059835296517030345
Loop1-theta8,0.06857887463973511
Loop1-theta9,0.059861026833981715
Loop1-theta10,0.022777709186795364
Loop1-theta11,0.05820619268589736
Loop1-theta12,0.20296676367668617
Loop1-theta13,0.35736772178926174
Loop1-theta14,0.0013482944758357318
Loop1-theta15,0.10785579915208215
Loop1-theta16,0.02294004642896308
Loop1-theta17,0.12144294993836341
Loop1-theta18,0.23581207402152982
Loop1-theta19,0.18621682275993012
Loop1-theta20,0.13372386063031005
Loop1-theta21,0.12473899633235697
Loop1-theta22,0.08351542909356646
Loop1-theta23,0.12685340656375055
Loop1-theta24,0.010749720123404916
Loop1-theta25,0.10178612103036988
Loop1-theta26,0.15544926434713346
Loop1-theta27,0.11438929754623972
Loop1-theta28,0.19180148550974252
Loop1-theta29,0.15115361768815905
Loop1-theta30,0.12033654220279918
Loop1-theta31,0.029398773484851606
Loop1-theta32,0.25807920504624127
Loop1-theta33,0.16030210557807534
Loop1-theta34,0.04765400576376133
Loop1-theta35,0.019185945142869854
Loop1-theta36,0.005993578873294152
Loop1-theta37,0.22269146486669555
Loop1-theta38,0.09364667699545381
Loop1-theta39,0.26397393538498976
Loop1-theta40,0.04489981898248757
Loop1-theta41,0.058437194809566606
Loop1-theta42,0.07231231259289875
Loop1-theta43,0.11693245154071974
Loop1-theta44,0.20247581009130244
Loop1-theta45,0.12484533255182995
Loop1-theta46,0.02144115559192139
Loop1-theta47,0.20635158113764818
Loop1-theta48,0.21552619145546925
Loop1-theta49,0.007430119074321229
Loop1-theta50,0.17319968690656484
Loop1-theta51,0.1823156365730424
Loop1-theta52,0.20913416936343066
Loop1-theta53,0.10775120155492376
Loop1-theta54,0.24968943685589318
Loop1-theta55,0.04426330368328757
Loop1-theta56,0.09146111739551777
Loop1-theta57,0.023958607069021642
Loop1-theta58,0.08567988968643414
Loop1-theta59,0.17211692534872458
Loop1-theta60,0.11027929598234945
Loop1-theta61,0.07474817057687089
Loop1-theta62,0.09124618148642305
Loop1-theta63,0.3044160460208881
Loop1-theta64,0.15952847710416124
