Loop0-beta_i3,0.12419055038448173
Loop0-beta_i4,0.11805229615751586
Loop0-beta_i5,0.05276926864665832
Loop0-beta_i6,0.22364678441895752
Loop0-beta_i7,0.08540549044512452
Loop0-beta_i8,0.08187785086701549
Loop0-beta_i9,0.1282448131506413
Loop0-beta_r2,0.12732960389246384
Loop0-beta_r3,0.1356655920224611
Loop0-beta_r4,0.2476997892897398
Loop0-beta_r5,0.1701825578377858
Loop0-beta_r6,0.12570496434130862
Loop0-beta_r7,0.1776908473170677
Loop0-beta_r8,0.03191342412520248
Loop0-beta_r9,0.010727089073951479
Loop0-d_k1,0.06269991768583005
Loop0-d_k2,0.05192476062957918
Loop0-d_k3,0.09811076966357893
Loop0-d_k4,0.016513908651830667
Loop0-theta0,0.10117874443854602
Loop0-theta1,0.04546570190837795
Loop0-theta2,0.03985555655621864
Loop0-theta3,0.2192598925455982
Loop0-theta4,0.2471395030702943
Loop0-theta5,0.20106381176971366
Loop0-theta6,0.025427161881665272
Loop0-theta7,0.3343320782790715
Loop0-theta8,6.634819130082459E-4
Loop0-theta9,0.319759441577936
Loop0-theta10,0.18491049152802577
Loop0-theta11,0.5477900920084553
Loop0-theta12,0.210604157301437
Loop0-theta13,0.27114608507119264
Loop0-theta14,0.522972218285475
Loop0-theta15,0.3283030659369426
Loop0-theta16,0.3628524268143659
Loop0-theta17,0.30748080804162436
Loop0-theta18,0.008993086834136688
Loop0-theta19,0.36648728733027525
Loop0-theta20,0.08315470883409487
Loop0-theta21,0.06818287054866512
Loop0-theta22,0.34237663692622045
Loop0-theta23,0.15810909458549416
Loop0-theta24,0.10725011924712524
Loop0-theta25,0.09253986505391376
Loop0-theta26,0.5618718515051396
Loop0-theta27,0.15822216515491472
Loop0-theta28,0.33029737026274214
Loop0-theta29,0.3976197738835725
Loop0-theta30,0.04810036569707776
Loop0-theta31,0.5288210781498768
Loop0-theta32,0.337420163789217
Loop0-theta33,0.17330941299947067
Loop0-theta34,0.046947054171765146
Loop0-theta35,0.09152395201619569
Loop0-theta36,0.025415343478574215
Loop0-theta37,0.4743404575356569
Loop0-theta38,0.22897206086433924
Loop0-theta39,0.061185382032670765
Loop0-theta40,0.35936361150295504
Loop0-theta41,0.14757718743381723
Loop0-theta42,0.07903057011997422
Loop0-theta43,0.30031240498769374
Loop0-theta44,0.04591424221630447
Loop0-theta45,0.2970123488937354
Loop0-theta46,0.016772138605993803
Loop0-theta47,0.1372621094028591
Loop0-theta48,0.021466131690955376
Loop0-theta49,0.20324410459218667
Loop0-theta50,0.18775022995888896
Loop0-theta51,0.24153004014217339
Loop0-theta52,0.19804606019852078
Loop0-theta53,0.0093877299833596
Loop0-theta54,0.5417528949810428
Loop0-theta55,0.6359194905963363
Loop0-theta56,0.4222709077827782
Loop0-theta57,0.028400857310491412
Loop0-theta58,0.0780519885272053
Loop0-theta59,0.39832052126540396
Loop0-theta60,0.31382772800730807
Loop0-theta61,0.12020939850912937
Loop0-theta62,0.4504352540503276
Loop0-theta63,0.10600926188116205
Loop0-theta64,0.38885980337723386
Loop0-theta65,0.19914929101865897
Loop0-theta66,0.03308583309717844
Loop0-theta67,0.5090987931231234
Loop0-theta68,0.5215154703282362
Loop0-theta69,0.08843767495062027
Loop0-theta70,0.6535649603276739
Loop0-theta71,0.5680204145282541
Loop0-theta72,0.09546406749486468
Loop0-theta73,0.06091013127404188
Loop0-theta74,0.11276378235144757
Loop0-theta75,0.18368173137894184
Loop0-theta76,0.18909120779604227
Loop0-theta77,0.37147090288453644
Loop0-theta78,0.07414349727785033
Loop0-theta79,0.3803255050245797
Loop0-theta80,0.3690879904788408
Loop0-theta81,0.04470901437560196
Loop0-theta82,0.041117474137860224
Loop0-theta83,0.24062056679389096
Loop0-theta84,0.171310269762859
Loop0-theta85,0.1434572091881966
Loop0-theta86,0.004258311629919631
Loop0-theta87,0.45086106176409246
Loop0-theta88,0.23448717425206062
Loop0-theta89,0.26730965525287975
Loop0-theta90,0.3434601522188097
Loop0-theta91,0.06895834298412817
Loop0-theta92,0.34045713159827085
Loop0-theta93,0.28722685677108517
Loop0-theta94,0.15419981511587177
Loop0-theta95,0.49638475506981145
Loop0-theta96,0.1341175890095916
Loop0-theta97,0.3931356637103729
Loop0-theta98,0.23401808882399056
Loop0-theta99,0.07366539109015158
Loop1-beta_i3,0.025709996068798868
Loop1-beta_i4,0.20353996669330554
Loop1-beta_i5,0.02088010170502541
Loop1-beta_i6,0.20593610862384942
Loop1-beta_i7,0.13031431293212825
Loop1-beta_i8,0.0031176583867715824
Loop1-beta_i9,0.13227414120736047
Loop1-beta_r2,0.13218114090786784
Loop1-beta_r3,0.0556732455522253
Loop1-beta_r4,0.011977386573408855
Loop1-beta_r5,0.043299046403504904
Loop1-beta_r6,0.06685551843153323
Loop1-beta_r7,0.1439756117593819
Loop1-beta_r8,0.11337147073632103
Loop1-beta_r9,0.04585779123883771
Loop1-d_k1,0.036268032913698955
Loop1-d_k2,0.013512593080920232
Loop1-d_k3,0.07459716267442568
Loop1-d_k4,0.05184172284164679
Loop1-theta0,0.2527926492819785
Loop1-theta1,0.2546912705681994
Loop1-theta2,0.07372374406002413
Loop1-theta3,0.1244768551363359
Loop1-theta4,0.4365541641273065
Loop1-theta5,0.035525860049681404
Loop1-theta6,0.07525399171678426
Loop1-theta7,0.0657226780885134
Loop1-theta8,0.14168853955012328
Loop1-theta9,0.7914030181333847
Loop1-theta10,0.17503037715527214
Loop1-theta11,0.36259158084063337
Loop1-theta12,0.11197620369437356
Loop1-theta13,0.468210519494767
Loop1-theta14,0.3421798621793217
Loop1-theta15,0.17594472155355412
Loop1-theta16,0.10637718609625813
Loop1-theta17,0.5174263315328098
Loop1-theta18,0.17978417284190695
Loop1-theta19,0.08935553338017765
Loop1-theta20,0.057407246741810636
Loop1-theta21,0.2569153668060975
Loop1-theta22,0.2790084927084511
Loop1-theta23,0.3624131114179936
Loop1-theta24,0.1592326178306635
Loop1-theta25,0.43570620052467146
Loop1-theta26,0.0073581675407981455
Loop1-theta27,0.011246635426495344
Loop1-theta28,0.1253384504347239
Loop1-theta29,0.31158515515191976
Loop1-theta30,0.21573452879508104
Loop1-theta31,0.2886581126800977
Loop1-theta32,0.07294224740008226
Loop1-theta33,0.22026120759267398
Loop1-theta34,0.2933278777850419
Loop1-theta35,0.179533456491909
Loop1-theta36,0.6313920901664087
Loop1-theta37,0.10741391103908403
Loop1-theta38,0.46045010611318615
Loop1-theta39,0.2624051294040304
Loop1-theta40,0.13168855347790115
Loop1-theta41,0.0106337450283992
Loop1-theta42,0.12755351611761068
Loop1-theta43,0.17240163906034733
Loop1-theta44,0.04461550440852813
Loop1-theta45,0.2820410820842838
Loop1-theta46,0.01005209144226843
Loop1-theta47,0.4781600174792142
Loop1-theta48,0.35923257733102254
Loop1-theta49,0.19310611783878084
Loop1-theta50,0.005190271966627358
Loop1-theta51,0.2518718285824639
Loop1-theta52,0.1999204294067154
Loop1-theta53,0.254886900277585
Loop1-theta54,0.01464568723373616
Loop1-theta55,0.11024083675969598
Loop1-theta56,0.14310326011375407
Loop1-theta57,0.4754658752531695
Loop1-theta58,0.18314106259557184
Loop1-theta59,0.08564070849905692
Loop1-theta60,0.24402614644369036
Loop1-theta61,0.061597980403282904
Loop1-theta62,0.4225125476146104
Loop1-theta63,0.2026675637238773
Loop1-theta64,0.20971504075796576
Loop1-theta65,0.013883579079051994
Loop1-theta66,0.09971733478571587
Loop1-theta67,5.415519968698934E-5
Loop1-theta68,0.14054978556533182
Loop1-theta69,0.5125889143216729
Loop1-theta70,0.02339226921502008
Loop1-theta71,0.33182525005773345
Loop1-theta72,0.1829827611326693
Loop1-theta73,0.042642221381649525
Loop1-theta74,0.34240704580027503
Loop1-theta75,0.27599555552826516
Loop1-theta76,0.037296101523665026
Loop1-theta77,0.01595987865669546
Loop1-theta78,0.0016714628793355057
Loop1-theta79,0.04920387281054295
Loop1-theta80,0.1847736180945746
Loop1-theta81,0.0043295856633264185
Loop1-theta82,0.47269242372875975
