Loop0-beta_i3,0.170769834573865
Loop0-beta_i4,0.007194502547980985
Loop0-beta_i5,0.1714155707706273
Loop0-beta_i6,0.14905928558065673
Loop0-beta_i7,0.11599346471723082
Loop0-beta_i8,0.06023669476054738
Loop0-beta_i9,0.1096251460925819
Loop0-beta_r1,0.19092882755017637
Loop0-beta_r2,0.19391532140292111
Loop0-beta_r3,0.06957832734550175
Loop0-beta_r4,0.11897263407013492
Loop0-beta_r5,0.2086789380256412
Loop0-beta_r6,0.15255496803111246
Loop0-beta_r7,0.011090073259912264
Loop0-beta_r8,0.08686465160540591
Loop0-beta_r9,0.01850181826020114
Loop0-d_k1,0.036497696575778615
Loop0-d_k2,0.026116149663302723
Loop0-d_k3,0.00757015585744425
Loop0-d_k4,0.002811391055031809
Loop0-theta0,0.4944364081681894
Loop0-theta1,0.31726456504898437
Loop0-theta2,0.3883913693123635
Loop0-theta3,0.01836156159361868
Loop0-theta4,0.01133830583419293
Loop0-theta5,0.10900727179353109
Loop0-theta6,0.45414910490883764
Loop0-theta7,0.19232759501411545
Loop0-theta8,0.061271388993540135
Loop0-theta9,0.3193536521235882
Loop0-theta10,0.24494666578743218
Loop0-theta11,0.311633078010627
Loop0-theta12,0.07688423515994286
Loop0-theta13,0.44245979436181493
Loop0-theta14,0.19648103582444543
Loop0-theta15,0.12262707768743608
Loop0-theta16,0.5257569746750689
Loop0-theta17,0.08436561268066667
Loop0-theta18,0.16407386267404594
Loop0-theta19,0.12554305110868305
Loop0-theta20,0.2695303162515872
Loop0-theta21,0.2392818489030608
Loop0-theta22,0.28245109297746684
Loop0-theta23,0.002070492527739831
Loop0-theta24,0.7474142891472906
Loop0-theta25,0.06503184939331852
Loop0-theta26,0.15046673483396678
Loop0-theta27,0.09368703362821967
Loop0-theta28,0.09978916916445812
Loop0-theta29,0.44848550443469526
Loop0-theta30,0.021761295971368666
Loop0-theta31,0.1686868259089971
Loop0-theta32,0.08063799945727701
Loop0-theta33,0.20748583808330467
