Loop0-beta_i5,0.09629597915486832
Loop0-beta_i6,0.17799446096462063
Loop0-beta_i7,0.004804838526208832
Loop0-beta_i8,0.002734311680898438
Loop0-beta_i9,0.004460244777093975
Loop0-beta_r1,0.0448920970464855
Loop0-beta_r2,0.2493558720208613
Loop0-beta_r3,0.21624760837792634
Loop0-beta_r4,0.17381972609025698
Loop0-beta_r5,0.03788533829929808
Loop0-beta_r6,0.0185212655230805
Loop0-beta_r7,0.11069180947837842
Loop0-beta_r8,0.1772470411478989
Loop0-beta_r9,0.05276911863860656
Loop0-d_k1,0.15079039937325045
Loop0-d_k2,0.05188183347873948
Loop0-d_k3,0.17435011415302043
Loop0-d_k4,0.07544154825850968
Loop0-theta0,0.10269174438853923
Loop0-theta1,0.36174439240814454
Loop0-theta2,0.14985681870761003
Loop0-theta3,0.14314529460522252
Loop0-theta4,0.07122328087067409
Loop0-theta5,0.1832538889622879
Loop0-theta6,0.4002584094546027
Loop0-theta7,0.16114823685979118
Loop0-theta8,0.024918197448392965
Loop0-theta9,0.07728609546090881
Loop0-theta10,0.049599227774153376
Loop0-theta11,0.058377158974743826
Loop0-theta12,0.1824061020939275
Loop0-theta13,0.3288977264720764
Loop0-theta14,0.20696435440092925
Loop0-theta15,0.156766142958358
Loop0-theta16,0.21273933788028188
Loop0-theta17,0.2932716508884007
Loop0-theta18,0.35219910420551614
Loop0-theta19,0.06674953508502468
Loop0-theta20,0.3784357257982642
Loop0-theta21,0.022721524736823318
Loop0-theta22,0.027388905666058713
Loop0-theta23,0.1107594496337807
Loop0-theta24,0.34417120462726164
Loop0-theta25,0.023993031341901006
Loop0-theta26,0.4654025736892836
Loop0-theta27,0.040388675261123996
Loop0-theta28,0.1261169498965578
Loop0-theta29,0.013113760720693368
Loop0-theta30,0.39225210690941653
Loop0-theta31,0.10226997993107746
Loop0-theta32,0.2883415802523628
Loop0-theta33,0.18743488868773053
Loop0-theta34,0.016009009518071604
Loop0-theta35,0.002952097772330728
Loop0-theta36,0.27420969236242215
Loop0-theta37,0.1525399016316391
Loop0-theta38,0.07854181316633113
Loop0-theta39,0.2058583168464935
Loop0-theta40,0.5013583717186146
Loop0-theta41,0.4090317475937757
