Loop0-beta_i3,4.2296568700879444E-4
Loop0-beta_i4,0.09000771203441366
Loop0-beta_i5,0.05248893527952303
Loop0-beta_i6,0.06758575903052466
Loop0-beta_i7,0.08953201976211207
Loop0-beta_i8,0.06548130318643097
Loop0-beta_i9,0.03506699323493656
Loop0-beta_r3,0.004035055709183499
Loop0-beta_r4,0.012865022739194792
Loop0-beta_r5,0.032920802098898916
Loop0-beta_r6,0.006070745910897263
Loop0-beta_r7,0.11634893101610977
Loop0-beta_r8,0.10658795619788686
Loop0-beta_r9,0.055499115123070486
Loop0-d_k1,0.08319701656785716
Loop0-d_k2,0.11740031721327249
Loop0-d_k3,0.10313428574623423
Loop0-d_k4,0.09746304803489508
Loop0-theta0,0.1618544003192262
Loop0-theta1,0.20841615958081416
Loop0-theta2,0.6097982347599791
Loop0-theta3,0.275165516269432
Loop0-theta4,0.18311270955570907
Loop0-theta5,0.6263286962819032
Loop0-theta6,0.16723937871836236
Loop0-theta7,0.16372573816047553
Loop0-theta8,0.28817670080763924
Loop0-theta9,0.029108765183000207
Loop0-theta10,0.16365939542557245
Loop0-theta11,0.019763340657743517
Loop0-theta12,0.08699783899946989
Loop0-theta13,0.1965322529456231
Loop0-theta14,0.10309011897175499
Loop0-theta15,0.13215351368068706
Loop0-theta16,0.21081773199487774
Loop0-theta17,0.3141743176509091
Loop0-theta18,0.1787212199214192
Loop0-theta19,0.3753715815294514
Loop0-theta20,0.20133063785374694
Loop0-theta21,0.5673290793976478
Loop0-theta22,0.0061063894059611434
Loop0-theta23,0.04805662252443138
Loop0-theta24,0.3706703021023088
Loop0-theta25,0.31606477868677507
Loop0-theta26,0.3956419177685957
Loop0-theta27,0.1684904925793157
Loop0-theta28,0.358973499363497
Loop0-theta29,0.16421144700885015
Loop0-theta30,0.3806371564207527
Loop0-theta31,0.18638743711991923
Loop0-theta32,0.15638139596353937
Loop0-theta33,0.25925638725216504
Loop0-theta34,0.5093520449278479
Loop0-theta35,0.013981508374923485
Loop0-theta36,0.08746624633553568
Loop0-theta37,0.07825803417542776
Loop0-theta38,0.10151458391959345
Loop0-theta39,0.20188992753182788
Loop0-theta40,0.20801459093833874
Loop0-theta41,0.07457727207257306
Loop0-theta42,0.18263990237038158
Loop0-theta43,0.2222085182489738
Loop0-theta44,0.22971393789220146
Loop0-theta45,0.08927302259253667
Loop0-theta46,0.22667105294574413
Loop0-theta47,0.20387900125626301
Loop0-theta48,0.08835882199635987
Loop0-theta49,0.24565955572967368
Loop0-theta50,0.028102121954865243
Loop0-theta51,0.00815772716963703
Loop0-theta52,0.3588228191955731
Loop0-theta53,0.09307347066031146
Loop0-theta54,0.24683312132458268
Loop0-theta55,0.009723165599531347
Loop0-theta56,0.10032224692214439
Loop0-theta57,0.21905546908024953
Loop0-theta58,0.1429644477773313
Loop0-theta59,0.1442716692943838
Loop0-theta60,0.20670036259122293
Loop0-theta61,0.5197902795419258
Loop0-theta62,0.22419491001806768
Loop0-theta63,0.0485100547440529
Loop0-theta64,0.07885947703361151
Loop0-theta65,0.5183943306519782
Loop0-theta66,0.3454124650910071
Loop0-theta67,0.1853350631416355
Loop0-theta68,0.09164971182318671
Loop0-theta69,0.3158346385664076
Loop0-theta70,0.3384980490883406
Loop0-theta71,0.04484657474248599
Loop0-theta72,0.14425764106018563
Loop0-theta73,0.38761143392508873
Loop0-theta74,0.15089798361150125
Loop0-theta75,0.24440448473897303
Loop0-theta76,0.2516560121356759
Loop0-theta77,0.20155839594673264
Loop0-theta78,0.08968323570617287
Loop0-theta79,0.10643898891967796
Loop0-theta80,0.29926548003538267
Loop0-theta81,0.26937573688812033
Loop0-theta82,0.2428605173022934
Loop0-theta83,0.15058922062808344
Loop0-theta84,0.04950365835027816
Loop0-theta85,0.18559227442472248
Loop0-theta86,0.22798251576110484
Loop0-theta87,0.306171704656349
Loop0-theta88,0.04310447272056783
Loop0-theta89,0.323900022464529
Loop0-theta90,0.11869758404031744
Loop0-theta91,0.21530857801285241
Loop0-theta92,0.15384617017851013
Loop0-theta93,0.1402388043391385
Loop0-theta94,0.1304259255717002
Loop0-theta95,0.13001178512207245
Loop0-theta96,0.04278783614640935
Loop0-theta97,0.4310314457764166
Loop0-theta98,0.5268763597884335
Loop0-theta99,0.3258050179194628
Loop1-beta_i3,0.006073853635498061
Loop1-beta_i4,0.08835091505540593
Loop1-beta_i5,0.09322168586960555
Loop1-beta_i6,0.2800997852805237
Loop1-beta_i7,0.11076023980749605
Loop1-beta_i8,0.06602266519350297
