Loop0-beta_i2,0.12056884092695291
Loop0-beta_i3,0.0666075216494002
Loop0-beta_i4,0.038308071921954345
Loop0-beta_i5,0.023875822977901168
Loop0-beta_i6,0.11731354245882009
Loop0-beta_i7,0.05519765840552804
Loop0-beta_i8,0.08136672104891329
Loop0-beta_i9,0.14677186599001274
Loop0-beta_r1,0.0587779974223771
Loop0-beta_r2,0.03474688348274335
Loop0-beta_r3,0.12571232225097928
Loop0-beta_r4,0.1140870394243596
Loop0-beta_r5,0.06463721180300284
Loop0-beta_r6,0.05900354189625175
Loop0-beta_r7,0.09514738258859952
Loop0-beta_r8,0.007134028871199516
Loop0-beta_r9,0.02298827151273497
Loop0-d_k1,0.07443295012659668
Loop0-d_k2,0.0996252635856939
Loop0-d_k3,0.018397779867921904
Loop0-d_k4,0.006794533591175211
Loop0-theta0,0.48490052653053906
Loop0-theta1,0.09097301000594671
Loop0-theta2,0.13479813383290767
Loop0-theta3,0.08017199093626415
Loop0-theta4,0.018361990599103595
Loop0-theta5,0.07790218135301703
Loop0-theta6,0.002422061248929186
Loop0-theta7,0.31917519904812686
Loop0-theta8,0.32144761826039114
Loop0-theta9,0.09006723848458253
Loop0-theta10,0.3642154359331396
Loop0-theta11,0.02169497867323744
Loop0-theta12,0.2437518432646073
Loop0-theta13,0.8312655313256148
Loop0-theta14,0.43506026905724904
Loop0-theta15,0.16309876737541007
Loop0-theta16,0.03443391000537599
Loop0-theta17,0.06847184980986633
Loop0-theta18,0.0551811022157529
Loop0-theta19,0.28347241000514845
Loop0-theta20,0.20388806468262813
Loop0-theta21,0.35001555062501644
Loop0-theta22,0.10594050699508872
Loop0-theta23,0.07105820037663546
Loop0-theta24,0.15034297415811404
Loop0-theta25,0.294789689965162
Loop0-theta26,0.4481065589333284
Loop0-theta27,0.005066319737280223
Loop0-theta28,0.13141423089637597
Loop0-theta29,0.19999409798291556
Loop0-theta30,0.41036405605272563
Loop0-theta31,0.40112241415715766
Loop0-theta32,0.30887005138510826
Loop0-theta33,0.51964036301637
Loop0-theta34,0.19707348431326555
Loop0-theta35,0.4248214988941244
Loop0-theta36,0.05290264931834465
Loop0-theta37,0.06415175802727657
Loop0-theta38,0.2117700708004362
Loop0-theta39,0.4777175456819841
Loop0-theta40,0.11419768584641332
Loop0-theta41,0.0658422865252768
Loop0-theta42,0.1407776396596354
