Loop0-beta_i3,0.09666804562368414
Loop0-beta_i4,0.007378590765554138
Loop0-beta_r4,0.03583286631010209
Loop0-beta_r5,0.027555511806695243
Loop0-beta_r6,0.23447236628212886
Loop0-beta_r7,0.006964874596084469
Loop0-beta_r8,0.08222712714831215
Loop0-beta_r9,0.014941766765343978
Loop0-d_k1,0.16891173395439574
Loop0-d_k2,0.03659826517187037
Loop0-d_k3,0.022405292721015546
Loop0-d_k4,0.10990817606150927
Loop0-theta0,0.09229570825750888
Loop0-theta1,0.20895083758858052
Loop0-theta2,0.03573779460926774
Loop0-theta3,0.06160627785542787
Loop0-theta4,0.021696239685540353
Loop0-theta5,0.26873298265335377
Loop0-theta6,0.03240919959311289
Loop0-theta7,0.40011747983655205
Loop0-theta8,0.07674987279982969
Loop0-theta9,0.08563304727520304
Loop0-theta10,0.009443378654985124
Loop0-theta11,0.07272585741624737
Loop0-theta12,0.09799633987871892
Loop0-theta13,0.3119194618107275
Loop0-theta14,0.3074311075812419
Loop0-theta15,0.005558792426571424
Loop0-theta16,0.09951054954923849
Loop0-theta17,0.19236320653900996
Loop0-theta18,0.06998906434888752
Loop0-theta19,0.14994379063693253
Loop0-theta20,0.05404877593231883
Loop0-theta21,0.06755460820552084
Loop0-theta22,0.006755404017209102
Loop0-theta23,0.15251946520223625
Loop0-theta24,0.33559628766667327
Loop0-theta25,0.059989553223573244
Loop0-theta26,0.17681545069379112
Loop0-theta27,0.4233040274642955
Loop0-theta28,0.05573814721171243
Loop0-theta29,0.2610120713720221
Loop0-theta30,0.27153340726262504
Loop0-theta31,0.2625569058591323
Loop0-theta32,0.1094519837331305
Loop0-theta33,0.11426559050643255
Loop0-theta34,0.19226314721188575
Loop0-theta35,0.2360374609630178
Loop0-theta36,0.08199503241651326
Loop0-theta37,0.0032636240746975465
Loop0-theta38,0.7815421590729139
Loop0-theta39,0.05697024598309533
Loop0-theta40,0.19294416943904186
Loop0-theta41,0.19338157639972386
Loop0-theta42,0.0691484620506917
Loop0-theta43,0.04657413876082872
Loop0-theta44,0.07704855301918762
Loop0-theta45,0.04598059977413804
Loop0-theta46,0.07227892145091813
Loop0-theta47,0.1182337033072115
Loop0-theta48,0.27108674995997417
