Loop0-beta_i3,0.02801975122225292
Loop0-beta_i4,0.02933100113164644
Loop0-beta_r3,0.0035857514835394566
Loop0-beta_r4,0.06858439253203119
Loop0-beta_r5,0.08026455094379548
Loop0-beta_r6,0.06120195798764656
Loop0-beta_r7,0.006898405009645059
Loop0-beta_r8,0.05558315924680368
Loop0-beta_r9,0.0761324065573005
Loop0-d_k1,0.01795763071012213
Loop0-d_k2,0.019137285947415428
Loop0-d_k3,0.023221495942809367
Loop0-d_k4,0.013873420714727303
Loop0-theta0,0.11316500830550824
Loop0-theta1,0.03297209580875472
Loop0-theta2,0.02420664913308429
Loop0-theta3,0.015987561998156208
Loop0-theta4,0.5264950924014767
Loop0-theta5,0.013099936528350176
Loop0-theta6,0.029330169309383647
Loop0-theta7,0.1893764523158219
Loop0-theta8,0.013699463597305173
Loop0-theta9,0.3853883381337797
Loop0-theta10,0.38597414842495215
Loop0-theta11,0.12434589116939954
Loop0-theta12,0.04406035608913905
Loop0-theta13,0.08650967553192523
Loop0-theta14,0.4268951539634108
Loop0-theta15,0.05291630028636529
Loop0-theta16,0.05763811313040734
Loop0-theta17,0.058429719123333244
Loop0-theta18,0.1375373536353115
Loop0-theta19,0.20361216007065663
Loop0-theta20,0.2805723502693116
Loop0-theta21,0.01720405228495614
Loop0-theta22,0.07352628924803195
Loop0-theta23,0.04925314006440129
Loop0-theta24,0.46412664153986877
Loop0-theta25,0.06464559213478638
Loop0-theta26,0.15250694802146392
Loop0-theta27,0.09982262310744128
Loop0-theta28,0.1898342738054738
Loop0-theta29,0.15372034830277104
Loop0-theta30,0.19509260736188916
Loop0-theta31,0.186030827686133
Loop0-theta32,0.17322162805993535
Loop0-theta33,0.12898979457492016
Loop0-theta34,0.24714017007275335
Loop0-theta35,0.08595291731242738
Loop0-theta36,0.3539851784695345
Loop0-theta37,0.12128500657397256
Loop0-theta38,0.038788636948420316
Loop0-theta39,0.29779335776917004
Loop0-theta40,0.09587351103798009
Loop0-theta41,0.20772484088429843
Loop0-theta42,0.02461669549717005
Loop0-theta43,0.18685706363697907
Loop0-theta44,0.012554438973807893
Loop0-theta45,0.2946157530766661
Loop0-theta46,0.07298473494303104
Loop0-theta47,0.05330251163675859
Loop0-theta48,0.1086788097725388
Loop0-theta49,0.3107635413417571
Loop0-theta50,0.1649542107221249
Loop0-theta51,0.07668061597626519
Loop0-theta52,0.07202161177272126
Loop0-theta53,0.06263194355961665
Loop0-theta54,0.009798150689875995
Loop0-theta55,0.10869041786025135
Loop0-theta56,0.19585615079136537
Loop0-theta57,0.020759232154324958
Loop0-theta58,0.14808286450701558
Loop0-theta59,0.11007509239131036
Loop0-theta60,0.15939205814138735
Loop0-theta61,0.7226702921790511
Loop0-theta62,0.24097598185800764
Loop0-theta63,0.3262808575208962
Loop0-theta64,0.03367361728082452
Loop0-theta65,0.06820716363023593
Loop0-theta66,0.13085128372472798
Loop0-theta67,0.08818345246410408
Loop0-theta68,0.22279438184100453
Loop0-theta69,0.1964065787978025
Loop0-theta70,0.007834703924239017
Loop0-theta71,0.09869872524180495
Loop0-theta72,0.10154764360666202
Loop0-theta73,0.1636040936441862
Loop0-theta74,0.007446051921460167
Loop0-theta75,0.0556775369917335
Loop0-theta76,0.29593868566314857
Loop0-theta77,0.1830235288629587
Loop0-theta78,0.18118600204373564
Loop0-theta79,0.0901677210028691
Loop0-theta80,0.24301787508039085
Loop0-theta81,0.19034356124346324
Loop0-theta82,0.03956393708077388
Loop0-theta83,0.1249689445190445
Loop0-theta84,0.08214163556420062
Loop0-theta85,0.2602395430611464
Loop0-theta86,0.023382888474884157
Loop0-theta87,0.1501509194237527
Loop0-theta88,0.2262049075111901
Loop0-theta89,0.15746731977624417
Loop0-theta90,0.01005174645843887
Loop0-theta91,0.10384786939867974
Loop0-theta92,0.049564248968413605
Loop0-theta93,0.28013701780986544
Loop0-theta94,0.23799769131830711
Loop0-theta95,0.34667346035039426
Loop0-theta96,0.13018959844789446
Loop0-theta97,0.09460630810048071
Loop0-theta98,0.16425707133266038
Loop0-theta99,0.05473165067708108
Loop1-beta_i3,0.008742726921737276
Loop1-beta_i4,0.05237983866285956
Loop1-beta_r3,0.02903217942338665
Loop1-beta_r4,0.0862314810828646
Loop1-beta_r5,0.048339960283616645
Loop1-beta_r6,0.047572359276149
Loop1-beta_r7,0.0757537876137051
Loop1-beta_r8,0.018101170058357652
Loop1-beta_r9,0.028803190271924017
Loop1-d_k1,0.08065502789833945
Loop1-d_k2,0.019590954742334993
Loop1-d_k3,0.06551412167393939
Loop1-d_k4,0.034731860966735306
Loop1-theta0,0.1078122671296482
Loop1-theta1,0.17704305776287166
Loop1-theta2,0.13160010856518428
Loop1-theta3,0.12091103179711471
Loop1-theta4,0.10168953442644746
Loop1-theta5,0.09901514000136914
Loop1-theta6,0.1785049655569041
Loop1-theta7,0.07873224615925045
Loop1-theta8,0.06435048932738585
Loop1-theta9,0.01309548790195969
Loop1-theta10,0.20299363402445142
Loop1-theta11,0.10285634767504936
Loop1-theta12,0.16373775186892503
Loop1-theta13,0.06892734372429277
Loop1-theta14,0.06228884532356671
Loop1-theta15,0.15459888294521973
Loop1-theta16,0.2549808723417439
Loop1-theta17,0.09638959079785403
Loop1-theta18,0.19218084063713142
Loop1-theta19,0.1522348188199446
Loop1-theta20,0.048337391044410594
Loop1-theta21,0.01744388280001441
Loop1-theta22,0.015137836138152228
Loop1-theta23,0.2825459357591382
Loop1-theta24,0.07577336507628628
Loop1-theta25,0.10126973288039233
Loop1-theta26,0.04122352675308815
