Loop0-beta_i1,0.0012764285693263044
Loop0-beta_i2,0.042177513066386174
Loop0-beta_i3,0.040777448208989764
Loop0-beta_i4,0.04046074665957067
Loop0-beta_r1,0.028407945661651682
Loop0-beta_r2,0.07961194939907545
Loop0-beta_r3,0.0894193526176959
Loop0-beta_r4,0.0949846463483689
Loop0-beta_r5,0.062688696208405
Loop0-beta_r6,0.056613130663223155
Loop0-beta_r7,0.0297903050525008
Loop0-beta_r8,0.05756074557734857
Loop0-beta_r9,0.04959828629945151
Loop0-d_k1,0.024845350100580088
Loop0-d_k2,0.06669245464762291
Loop0-d_k3,0.06558412657597812
Loop0-d_k4,0.025953678172225603
Loop0-theta0,0.1208888341270471
Loop0-theta1,0.20315412430991386
Loop0-theta2,0.19910433564332441
Loop0-theta3,0.10630393987669723
Loop0-theta4,0.053337613075961965
Loop0-theta5,0.25252115264666397
Loop0-theta6,0.1446979700396852
Loop0-theta7,0.21149502491493566
Loop0-theta8,0.09955639470867056
Loop0-theta9,0.09776271874543285
Loop0-theta10,0.2638301445206031
Loop0-theta11,0.24859987392664723
Loop0-theta12,0.1621660336083679
Loop0-theta13,0.2344204169532591
Loop0-theta14,0.004497227005381105
Loop0-theta15,0.13781354784848243
Loop0-theta16,0.35978077025054
Loop0-theta17,0.3583490042035583
Loop0-theta18,0.1471772010654092
Loop0-theta19,0.1365514471000503
Loop0-theta20,0.26410500083067806
Loop0-theta21,0.4978338181755694
Loop0-theta22,0.0519406220564248
Loop0-theta23,0.07050960118093585
Loop0-theta24,0.23986656534544065
Loop0-theta25,0.002165876771965891
Loop0-theta26,0.2541338503858793
Loop0-theta27,0.08027191831213143
Loop0-theta28,0.13037040406457523
Loop0-theta29,0.30184654545235734
Loop0-theta30,0.016253476646545195
Loop0-theta31,0.12360782873730697
Loop0-theta32,0.03862058690568956
Loop0-theta33,0.21630831996519673
Loop0-theta34,0.0014937107348520495
Loop0-theta35,0.2405813097931293
Loop0-theta36,0.051692620705971803
Loop0-theta37,0.1554563569029126
Loop0-theta38,0.13209835692667915
Loop0-theta39,0.2290967041861296
Loop0-theta40,0.2772820522056162
Loop0-theta41,0.060655640361383045
Loop0-theta42,0.055508220399914876
Loop0-theta43,0.3502966023557461
Loop0-theta44,0.5367972180782565
Loop0-theta45,0.3381755822709228
Loop0-theta46,0.2246458850121067
Loop0-theta47,0.11194777299206868
Loop0-theta48,0.26549857427665247
Loop0-theta49,0.19411442729101647
Loop0-theta50,0.10655303885784162
Loop0-theta51,0.1454190200704193
Loop0-theta52,0.1281702596468864
Loop0-theta53,0.10421082535760262
Loop0-theta54,0.010745294976159503
Loop0-theta55,0.12619035698706305
Loop0-theta56,0.05884329608309846
Loop0-theta57,0.4426358137450367
Loop0-theta58,0.1731559219644866
Loop0-theta59,0.17378296699899964
Loop0-theta60,0.08362181827491044
Loop0-theta61,0.024032371458017288
Loop0-theta62,0.10262371112284507
Loop0-theta63,0.13481974134998043
Loop0-theta64,0.05793359216362043
Loop0-theta65,0.02795617369974651
Loop0-theta66,0.05082514247683323
Loop0-theta67,0.10163829776368666
Loop0-theta68,0.0038821325107116778
Loop0-theta69,0.03412319100419303
Loop0-theta70,0.0012590659866861253
Loop0-theta71,0.2211794162573466
Loop0-theta72,0.022717982137755666
Loop0-theta73,0.028077116354215725
Loop0-theta74,0.1539008482106181
Loop0-theta75,0.27962383134577373
Loop0-theta76,0.021593634568269238
Loop0-theta77,0.07479240418725455
Loop0-theta78,0.14976988123722212
Loop0-theta79,0.28938706422169314
Loop0-theta80,0.0319091555696559
Loop0-theta81,0.008344340969360209
