Loop0-beta_i1,0.08448415906497608
Loop0-beta_i2,0.015304607675709958
Loop0-beta_i3,0.08459584427117806
Loop0-beta_i4,0.06487262828630613
Loop0-beta_r3,0.05770066201029619
Loop0-beta_r4,0.09321110978810986
Loop0-beta_r5,0.07504168494019603
Loop0-beta_r6,0.03583301006909467
Loop0-beta_r7,9.700360762684435E-4
Loop0-beta_r8,0.11052745428053562
Loop0-beta_r9,0.01979267609932034
Loop0-d_k1,0.01831776685746256
Loop0-d_k2,0.08743884090966245
Loop0-d_k3,0.07978831398811914
Loop0-d_k4,0.01066723993591967
Loop0-theta0,0.020872165704727455
Loop0-theta1,0.0668809834755395
Loop0-theta2,0.05225947739080736
Loop0-theta3,0.03269527882163725
Loop0-theta4,0.07205575493780025
Loop0-theta5,0.05262356174048399
Loop0-theta6,0.012127491674907231
Loop0-theta7,0.11323312200610502
Loop0-theta8,0.07131337338945587
Loop0-theta9,0.018668280271418092
Loop0-theta10,0.2156236923076936
Loop0-theta11,0.16756962295614194
Loop0-theta12,0.15189971264773994
Loop0-theta13,0.16131072891736176
Loop0-theta14,0.17995889162672074
Loop0-theta15,0.1309321087891282
Loop0-theta16,0.08776750316262627
Loop0-theta17,0.23726765725366855
Loop0-theta18,0.2534830858116556
Loop0-theta19,0.031133617181595602
Loop0-theta20,0.41044637970626874
Loop0-theta21,0.44347889328303736
Loop0-theta22,0.2027337198080575
Loop0-theta23,0.28314788703670135
Loop0-theta24,0.11613404106199787
Loop0-theta25,0.10985917547459217
Loop0-theta26,0.34027198111176193
Loop0-theta27,0.10875534430725325
Loop0-theta28,0.08697829276760771
Loop0-theta29,0.15766413765150933
Loop0-theta30,0.2539287659144861
Loop0-theta31,0.23709581238861255
Loop0-theta32,0.3415252552656296
Loop0-theta33,0.18362577142897546
Loop0-theta34,0.09554851691688937
Loop0-theta35,0.07100794572981045
Loop0-theta36,0.13679116728027846
Loop0-theta37,0.11461086623187966
Loop0-theta38,0.08942595152565036
Loop0-theta39,0.07334024386878135
Loop0-theta40,0.05297175539092269
Loop0-theta41,0.297895482382599
Loop0-theta42,0.05981198817687222
Loop0-theta43,0.07445912294742918
Loop0-theta44,0.0654802886236395
Loop0-theta45,0.17586932416984002
Loop0-theta46,0.1377005840633776
Loop0-theta47,0.06633879592229619
Loop0-theta48,0.004631969025719274
Loop0-theta49,0.11798624932559298
Loop0-theta50,0.051056761600761225
Loop0-theta51,0.05487225482412872
Loop0-theta52,0.10934520461783093
Loop0-theta53,0.1599201330993696
Loop0-theta54,0.014507429145359851
Loop0-theta55,0.217830333111132
Loop0-theta56,0.1773100693380677
Loop0-theta57,0.09709599270347145
Loop0-theta58,0.15416841143439902
Loop0-theta59,0.08762640879925043
Loop0-theta60,0.28982808674339866
Loop0-theta61,0.06292606481392449
Loop0-theta62,0.1153763423987404
Loop0-theta63,0.1371552596231851
Loop0-theta64,0.036626771315582146
Loop0-theta65,0.11497910075549173
Loop0-theta66,0.17418024934697485
Loop0-theta67,0.11278741096265099
Loop0-theta68,0.1761008364662613
Loop0-theta69,0.014043058016471877
Loop0-theta70,0.026159749028606405
Loop0-theta71,0.10582647677192014
Loop0-theta72,0.10111535232090516
Loop0-theta73,0.14297463202693916
Loop0-theta74,0.0734677766676326
Loop0-theta75,0.15655396713230396
Loop0-theta76,0.1786879342431581
