Loop0-beta_i4,0.009270612146566104
Loop0-beta_r1,0.1071563426774409
Loop0-beta_r2,0.06906210693657577
Loop0-beta_r3,0.05633704041990628
Loop0-beta_r4,0.03182952933790828
Loop0-beta_r5,0.06268074971668436
Loop0-beta_r6,0.032342096818907984
Loop0-beta_r7,0.1280775143446011
Loop0-beta_r8,0.0036289190234142232
Loop0-beta_r9,0.015752270802137702
Loop0-d_k1,0.043644990915880255
Loop0-d_k2,0.030536017021263823
Loop0-d_k3,0.016364780438627102
Loop0-d_k4,0.0032558065440112527
Loop0-theta0,0.03037569455150413
Loop0-theta1,0.16486331344507513
Loop0-theta2,0.12003012208825625
Loop0-theta3,0.11320165214528277
Loop0-theta4,0.0774129535557535
Loop0-theta5,0.07666755909330636
Loop0-theta6,0.07064885029397083
Loop0-theta7,0.030796203089269485
Loop0-theta8,0.03026044475736403
Loop0-theta9,0.18148210210756985
Loop0-theta10,0.11546357940314522
Loop0-theta11,0.01759941027541767
Loop0-theta12,0.22056933262967993
Loop0-theta13,0.11079475668483882
Loop0-theta14,0.2967410816485363
Loop0-theta15,0.1075675395526543
Loop0-theta16,0.03764000961020719
Loop0-theta17,0.0788116857317096
Loop0-theta18,0.005524621556973308
Loop0-theta19,0.4106229946875288
Loop0-theta20,0.012010983597144254
Loop0-theta21,0.014279883362955013
Loop0-theta22,0.020492972389007824
Loop0-theta23,0.30513857432864855
Loop0-theta24,0.32537010726705895
Loop0-theta25,0.05899475914253306
Loop0-theta26,0.1767576958556688
Loop0-theta27,0.31788658814691984
Loop0-theta28,0.24453131135334483
Loop0-theta29,0.22837897635167242
Loop0-theta30,0.022939942562090587
Loop0-theta31,0.05368356783414352
Loop0-theta32,0.17346176315212053
Loop0-theta33,0.015136672445637767
Loop0-theta34,0.1722053578124001
Loop0-theta35,0.2690169474211439
Loop0-theta36,0.0647380499285798
Loop0-theta37,0.1557617435211658
Loop0-theta38,0.07541234434330368
Loop0-theta39,0.07995378633745981
Loop0-theta40,0.22864185684643723
Loop0-theta41,0.19755643528076106
Loop0-theta42,0.17925398919572894
Loop0-theta43,0.04186666209957525
Loop0-theta44,0.05227298892134652
Loop0-theta45,0.007343034817662186
Loop0-theta46,0.054212264659616594
Loop0-theta47,0.09554021949874969
Loop0-theta48,0.1651062940376573
Loop0-theta49,0.10749768569627471
Loop0-theta50,0.02251695146645294
Loop0-theta51,0.22430440957029002
Loop0-theta52,0.12840781330185658
Loop0-theta53,0.04610677680968081
Loop0-theta54,0.11019915870531005
Loop0-theta55,0.07448061958085606
Loop0-theta56,0.08787721346155095
Loop0-theta57,0.19301314145702886
Loop0-theta58,0.005330770011921171
Loop0-theta59,0.008026122043951367
Loop0-theta60,0.05442187529676695
Loop0-theta61,0.10848430442536383
Loop0-theta62,0.09572433546345982
Loop0-theta63,0.04062075829295711
Loop0-theta64,0.18390153987060143
Loop0-theta65,0.021292740805468613
Loop0-theta66,0.0027179678620523617
Loop0-theta67,0.07418193213572408
Loop0-theta68,0.3755586675962297
Loop0-theta69,0.026415401837950086
Loop0-theta70,0.21704623769044623
Loop0-theta71,0.08205959677816499
Loop0-theta72,0.09695749159795
Loop0-theta73,0.18335717338709953
Loop0-theta74,0.4037986028214262
Loop0-theta75,0.14899048754766597
Loop0-theta76,0.1687324728675903
Loop0-theta77,0.40933582380549327
Loop0-theta78,0.14327656480678477
Loop0-theta79,0.0813177646570694
Loop0-theta80,0.06386531897473435
Loop0-theta81,0.22325898493809881
Loop0-theta82,0.237005076423356
Loop0-theta83,0.3794879791950677
Loop0-theta84,0.20099877208894334
Loop0-theta85,0.2355012490846463
Loop0-theta86,0.1770773660800472
Loop0-theta87,0.05093972449895323
Loop0-theta88,0.2402226252689621
Loop0-theta89,0.06875592050036972
Loop0-theta90,0.07565380258071741
Loop0-theta91,0.059866877182859435
Loop0-theta92,0.23931069724329793
Loop0-theta93,0.02748931246963965
Loop0-theta94,0.314139659018132
Loop0-theta95,0.027451386986537152
Loop0-theta96,0.12146280996200631
Loop0-theta97,0.06520683940333658
Loop0-theta98,0.022572132960691826
Loop0-theta99,0.15473483742343952
Loop1-beta_i4,0.01374272423674161
Loop1-beta_r1,0.007003517605415066
Loop1-beta_r2,0.14855566311202972
Loop1-beta_r3,0.053604894328046215
Loop1-beta_r4,0.02209534255401091
Loop1-beta_r5,0.01534161699574954
Loop1-beta_r6,0.045236812439146123
Loop1-beta_r7,0.12414084391051594
Loop1-beta_r8,0.012645996615898658
Loop1-beta_r9,0.052732756643379064
Loop1-d_k1,0.03884528127671724
Loop1-d_k2,0.07114671987617907
Loop1-d_k3,0.05867443046413191
Loop1-d_k4,0.02637299186466957
Loop1-theta0,0.5014994908727397
Loop1-theta1,0.033001480009118955
Loop1-theta2,0.25964091876731743
Loop1-theta3,0.19052914358761153
Loop1-theta4,0.05384687052243331
Loop1-theta5,0.05173708409185984
Loop1-theta6,0.01693721380435509
Loop1-theta7,0.08721430562750099
Loop1-theta8,0.02234124758690248
Loop1-theta9,0.3281582760963353
Loop1-theta10,0.04366551132637997
Loop1-theta11,0.14567802928128662
Loop1-theta12,0.10023249339683193
Loop1-theta13,0.17039061235780562
Loop1-theta14,0.41649475651244755
Loop1-theta15,0.13689734288554678
Loop1-theta16,0.012535068965968454
Loop1-theta17,0.2100247437985423
Loop1-theta18,0.0011759018306678887
Loop1-theta19,0.011344018664665556
Loop1-theta20,0.13112578575277967
Loop1-theta21,0.09060502345262511
Loop1-theta22,0.23323644302768692
Loop1-theta23,0.04678497997558967
Loop1-theta24,0.08514347603120209
Loop1-theta25,0.28892108807933425
Loop1-theta26,0.0717005549436518
Loop1-theta27,0.06862281679750337
Loop1-theta28,0.2434394305166807
Loop1-theta29,0.13586532019816655
Loop1-theta30,0.06094751271416071
Loop1-theta31,0.0753248444534183
Loop1-theta32,0.2646788565738163
Loop1-theta33,0.05093884169336882
Loop1-theta34,0.006644321061270997
Loop1-theta35,0.06577296448662795
Loop1-theta36,0.07829509884300623
Loop1-theta37,0.11401465818915013
Loop1-theta38,0.0011332330146700542
Loop1-theta39,0.11066846161213534
Loop1-theta40,0.0201198900958679
Loop1-theta41,0.24478994119046804
Loop1-theta42,0.02394933853856429
Loop1-theta43,0.09782897924479814
Loop1-theta44,0.094123581740233
Loop1-theta45,0.1986632031439164
Loop1-theta46,0.1374323162467076
Loop1-theta47,0.06334047088772937
Loop1-theta48,0.07469161597113799
Loop1-theta49,0.2191886023621074
Loop1-theta50,0.12048007014839457
Loop1-theta51,0.23087464387381096
Loop1-theta52,0.3343531529980912
Loop1-theta53,0.007799208609529096
Loop1-theta54,0.1154916413519756
Loop1-theta55,0.14800960744166197
Loop1-theta56,0.19067853769641052
Loop1-theta57,0.1426107965156258
Loop1-theta58,0.2908497134714422
Loop1-theta59,0.0438600174171138
Loop1-theta60,0.07881166642597837
Loop1-theta61,0.1963129553222005
Loop1-theta62,0.0294195868923407
Loop1-theta63,0.2978739199989435
Loop1-theta64,0.014459613714473907
Loop1-theta65,0.027706269183229403
Loop1-theta66,0.05128229250370103
Loop1-theta67,0.01931719021429612
Loop1-theta68,0.13544776967605343
Loop1-theta69,0.08419902509418464
Loop1-theta70,0.2533748902562263
Loop1-theta71,0.3923447753327156
Loop1-theta72,0.17964317378111613
Loop1-theta73,0.2842692433304666
Loop1-theta74,0.008015184443714296
Loop1-theta75,3.5492112323476377E-4
Loop1-theta76,0.18988403250889663
Loop1-theta77,0.17565904359672668
Loop1-theta78,0.3454793173130333
Loop1-theta79,0.05412979198942369
Loop1-theta80,0.016053348961422076
Loop1-theta81,0.20865041882337576
Loop1-theta82,0.20926940767870694
Loop1-theta83,0.14390173891385827
