Loop0-beta_i1,0.08575437815611285
Loop0-beta_i2,0.02376770342917911
Loop0-beta_i3,0.005611080650003264
Loop0-beta_i4,0.04782227079412127
Loop0-beta_r2,0.13660552953840666
Loop0-beta_r3,0.11831335004278543
Loop0-beta_r4,0.16307648341280512
Loop0-beta_r5,0.1854463863408819
Loop0-beta_r6,0.0977512032737099
Loop0-beta_r7,0.034226179036411564
Loop0-beta_r8,0.229560210518384
Loop0-beta_r9,0.13810330801521453
Loop0-d_k1,0.01756579697284688
Loop0-d_k2,0.059663602180118014
Loop0-d_k3,2.2608162906545548E-4
Loop0-d_k4,0.0418717235782049
Loop0-theta0,0.060882449492213
Loop0-theta1,0.714005248385639
Loop0-theta2,0.2779954361764969
Loop0-theta3,0.10606412403056761
Loop0-theta4,0.030337186968445062
Loop0-theta5,0.20913527285033195
Loop0-theta6,0.005679140161033158
Loop0-theta7,0.1363779801070546
Loop0-theta8,0.3689274610280771
Loop0-theta9,0.06778826107660652
Loop0-theta10,0.11601998917689696
Loop0-theta11,0.12359726323798936
Loop0-theta12,0.09919343494360161
Loop0-theta13,0.15034470010636658
Loop0-theta14,0.36963088850613746
Loop0-theta15,0.10175849076745047
Loop0-theta16,0.15929274951547318
Loop0-theta17,0.1713414562757456
Loop0-theta18,0.09743155978234741
Loop0-theta19,0.03924925118874728
Loop0-theta20,0.195556985642433
Loop0-theta21,0.05870301250870624
Loop0-theta22,0.2533622933488878
Loop0-theta23,0.006115688370186112
Loop0-theta24,0.1819260331743071
Loop0-theta25,0.06086634758930376
Loop0-theta26,0.041684888113077356
Loop0-theta27,0.12052380753891112
Loop0-theta28,0.17585525573360894
Loop0-theta29,0.41330090777983425
Loop0-theta30,0.2544238833477529
Loop0-theta31,0.11824628119147795
Loop0-theta32,0.08974794991324175
Loop0-theta33,0.07153593073274361
Loop0-theta34,0.12470215161024045
Loop0-theta35,0.23252181912369907
Loop0-theta36,0.08676404417742722
Loop0-theta37,0.02583447426653307
Loop0-theta38,0.2243857745815584
Loop0-theta39,0.1899330667478154
Loop0-theta40,0.26180204435137633
Loop0-theta41,0.45419843344214805
Loop0-theta42,0.023699031128437353
Loop0-theta43,0.1694162616381244
Loop0-theta44,0.12218671166243739
Loop0-theta45,0.1354015985873987
Loop0-theta46,0.273878996161133
Loop0-theta47,0.14800829541515692
Loop0-theta48,0.08407632951795851
Loop0-theta49,0.1715064426848243
Loop0-theta50,0.17930748687390974
Loop0-theta51,0.08837621951995911
Loop0-theta52,0.0303362483497982
Loop0-theta53,0.06829653798725066
Loop0-theta54,0.11210978373311664
Loop0-theta55,0.07330408846833292
Loop0-theta56,0.06424857658014194
Loop0-theta57,0.3394009692535822
Loop0-theta58,0.14231374256185103
Loop0-theta59,0.16157260045317945
Loop0-theta60,0.07185920989376171
Loop0-theta61,0.21972474117619956
Loop0-theta62,0.5032958120226716
Loop0-theta63,0.21648100137028992
Loop0-theta64,0.14598265273881145
Loop0-theta65,0.32891367912392355
Loop0-theta66,0.023164295971693227
Loop0-theta67,0.010304791100658572
Loop0-theta68,0.15516212822530226
Loop0-theta69,0.0025789614932631433
Loop0-theta70,0.11791846733726843
Loop0-theta71,0.23887093856087982
Loop0-theta72,0.022487124843032502
Loop0-theta73,0.05818238410642662
Loop0-theta74,0.066994768873051
Loop0-theta75,0.1282553811575946
Loop0-theta76,0.21180920548706283
Loop0-theta77,0.12438956628829434
Loop0-theta78,0.24325940306734378
Loop0-theta79,0.1093057754286253
Loop0-theta80,0.2955252090504097
Loop0-theta81,0.23210903258503307
Loop0-theta82,0.24981958094381218
Loop0-theta83,0.08673843441113538
Loop0-theta84,0.24764751008106467
Loop0-theta85,0.278196698760423
Loop0-theta86,0.3695822936315801
Loop0-theta87,0.1519350432381088
Loop0-theta88,0.2450746899558136
Loop0-theta89,0.23465589047141489
Loop0-theta90,0.15229155959902702
Loop0-theta91,0.20279736034316098
Loop0-theta92,0.19904183426263655
Loop0-theta93,0.04371553862633748
Loop0-theta94,0.028135631459102806
Loop0-theta95,0.28115383058804755
Loop0-theta96,0.3586367301770193
Loop0-theta97,0.07584953152718532
Loop0-theta98,0.0771162169071904
Loop0-theta99,0.01781708206111493
Loop1-beta_i1,0.012766669880935666
Loop1-beta_i2,0.09345438004534912
Loop1-beta_i3,0.005953805782151881
Loop1-beta_i4,0.05592637965383507
Loop1-beta_r2,0.056497606357363006
Loop1-beta_r3,0.1264744809465237
Loop1-beta_r4,0.05913745462855102
Loop1-beta_r5,0.05735203764746193
Loop1-beta_r6,0.05351552929569925
Loop1-beta_r7,0.016055963140132024
Loop1-beta_r8,0.07039316183925792
Loop1-beta_r9,0.03865722360007773
Loop1-d_k1,0.020842014144707433
Loop1-d_k2,0.17272963250271864
Loop1-d_k3,0.1519289281280544
Loop1-d_k4,4.1309770043185257E-5
Loop1-theta0,0.07901118664097229
Loop1-theta1,0.020201166251103242
Loop1-theta2,0.0658022050663486
Loop1-theta3,0.10395995574229777
Loop1-theta4,0.19119272665931963
Loop1-theta5,0.4105032595016267
Loop1-theta6,0.1433617628708524
Loop1-theta7,0.056763389988915725
Loop1-theta8,0.10050815821744358
Loop1-theta9,0.08282841563640031
Loop1-theta10,0.2632213031099486
Loop1-theta11,0.27107127462759695
Loop1-theta12,0.1261179902196501
Loop1-theta13,0.04863249379130341
Loop1-theta14,0.022093373241951597
Loop1-theta15,0.07985305399153297
Loop1-theta16,0.15604399350983678
Loop1-theta17,0.13024893426117123
Loop1-theta18,0.15523990858138093
Loop1-theta19,0.07830518351302307
Loop1-theta20,0.0846703124212711
Loop1-theta21,0.040989573961947245
Loop1-theta22,6.713634440146388E-4
Loop1-theta23,0.04837216827745691
Loop1-theta24,0.08200985827983232
Loop1-theta25,0.08151795405641438
Loop1-theta26,0.2718677914769325
Loop1-theta27,0.12580196263836185
Loop1-theta28,0.029624420267622353
Loop1-theta29,0.12615029786350337
