Loop0-beta_r2,0.01750551130930446
Loop0-beta_r3,0.051434232321516574
Loop0-beta_r4,0.09277061599900138
Loop0-beta_r5,0.028247331988264457
Loop0-beta_r6,0.04196957520137912
Loop0-beta_r7,0.01836117085491376
Loop0-beta_r8,0.06274250869241715
Loop0-beta_r9,0.06658018362176857
Loop0-d_k1,0.016695842231655433
Loop0-d_k2,0.013762170076421491
Loop0-d_k3,0.052128109349814045
Loop0-d_k4,0.021670097041737613
Loop0-theta0,0.15832518312613086
Loop0-theta1,0.3376185165230834
Loop0-theta2,0.013016276203840257
Loop0-theta3,0.28156227375848775
Loop0-theta4,0.008134176184270078
Loop0-theta5,0.07323420529250824
Loop0-theta6,0.23351525502484938
Loop0-theta7,0.10362260857526628
Loop0-theta8,0.05330624786869409
Loop0-theta9,0.1801627834705477
Loop0-theta10,0.052192323671107044
Loop0-theta11,0.3812146170470045
Loop0-theta12,0.13879747193098324
Loop0-theta13,0.006362711381634689
Loop0-theta14,0.19504918177218156
Loop0-theta15,0.14668671232563524
Loop0-theta16,0.02131697649852629
Loop0-theta17,0.15878057906487808
Loop0-theta18,0.09935220970584213
Loop0-theta19,0.1579607590506859
Loop0-theta20,0.04406474072949984
Loop0-theta21,0.12376908838975627
Loop0-theta22,0.17273886473486466
Loop0-theta23,0.4899768937617276
Loop0-theta24,0.17801625664472256
Loop0-theta25,0.09116594642194599
Loop0-theta26,0.18797035963907285
Loop0-theta27,0.167592606161032
Loop0-theta28,0.22174921480906246
Loop0-theta29,0.10430427255707964
Loop0-theta30,0.09610112300069296
Loop0-theta31,0.09996040229330871
Loop0-theta32,0.18273263627583913
Loop0-theta33,0.3943550878630654
Loop0-theta34,0.12650327495350727
Loop0-theta35,0.10383745285415702
Loop0-theta36,0.08563354294152176
Loop0-theta37,0.04870620643275003
Loop0-theta38,0.01958045085549731
Loop0-theta39,0.22729554959022438
Loop0-theta40,0.15307961647998458
Loop0-theta41,0.017974853994673134
Loop0-theta42,0.12166475800916876
Loop0-theta43,0.2311976060555485
Loop0-theta44,0.23903287264807482
Loop0-theta45,0.2897982461563312
Loop0-theta46,0.03659709374408443
Loop0-theta47,0.04552518508636827
Loop0-theta48,0.007095459889444544
Loop0-theta49,0.07943540666514082
Loop0-theta50,0.23735397579290168
Loop0-theta51,0.043985985989480336
Loop0-theta52,0.17084657814139464
Loop0-theta53,0.35393598504959245
Loop0-theta54,0.024846109140380598
Loop0-theta55,0.047883392406940506
Loop0-theta56,0.04917820238233217
Loop0-theta57,0.32844192737994016
Loop0-theta58,0.20495299776091613
Loop0-theta59,0.06368339235083553
Loop0-theta60,0.17424822576792254
Loop0-theta61,0.23373452955482243
Loop0-theta62,0.027909114197345264
Loop0-theta63,0.5210159704552876
Loop0-theta64,0.19727585579735285
Loop0-theta65,0.1580979922500656
Loop0-theta66,0.07224528720255141
Loop0-theta67,0.011861438208978198
Loop0-theta68,0.06681869280067851
Loop0-theta69,0.02369856721028407
Loop0-theta70,0.2280174413016336
Loop0-theta71,0.06714817466147127
Loop0-theta72,0.16807725827846956
Loop0-theta73,0.04251254859011944
Loop0-theta74,0.477223238376294
Loop0-theta75,0.3289788121520692
Loop0-theta76,0.056328516904574355
Loop0-theta77,0.17444558273898153
Loop0-theta78,0.129603458340313
