Loop0-beta_i3,0.03779708244473978
Loop0-beta_i4,0.032150842056702766
Loop0-beta_r2,0.08648035293879641
Loop0-beta_r3,0.006701412578402177
Loop0-beta_r4,0.01510130813183988
Loop0-beta_r5,0.015280465795762255
Loop0-beta_r6,0.012574904020910882
Loop0-beta_r7,0.03664302089751592
Loop0-beta_r8,0.06580075689730669
Loop0-beta_r9,0.013223246050519277
Loop0-d_k1,0.02231566023190612
Loop0-d_k2,0.0025179822610467834
Loop0-d_k3,0.016705332396878825
Loop0-d_k4,0.008128310096073843
Loop0-theta0,0.1396439924837518
Loop0-theta1,0.1381382354669347
Loop0-theta2,0.02713387007100436
Loop0-theta3,0.058616060566470285
Loop0-theta4,0.04199367281028432
Loop0-theta5,0.18576534811566026
Loop0-theta6,0.27149848813565436
Loop0-theta7,0.01443566198540247
Loop0-theta8,0.03948806355626766
Loop0-theta9,0.0862515704495267
Loop0-theta10,0.27559520555764544
Loop0-theta11,0.024949715927104377
Loop0-theta12,0.05231033253571804
Loop0-theta13,0.2365964414431947
Loop0-theta14,0.08622701730774635
Loop0-theta15,0.35359531602486927
Loop0-theta16,0.08219779322528742
Loop0-theta17,0.19528001403947048
Loop0-theta18,0.01823570752607398
Loop0-theta19,0.13820160416380844
Loop0-theta20,0.28300445923069767
Loop0-theta21,0.07037199293389906
Loop0-theta22,0.07285021117998214
Loop0-theta23,0.003914913797293584
Loop0-theta24,0.17729195464031478
Loop0-theta25,0.03543865064601581
Loop0-theta26,0.18583739155326873
Loop0-theta27,0.019618090389699305
Loop0-theta28,0.19403609053469184
Loop0-theta29,0.1635930693838732
Loop0-theta30,0.1936929555887834
Loop0-theta31,0.3905158630087111
Loop0-theta32,0.022004818664754622
Loop0-theta33,0.018702924736991366
Loop0-theta34,0.027954987168249734
Loop0-theta35,0.21892482055427465
Loop0-theta36,0.03818327529195402
Loop0-theta37,0.15120243924726184
Loop0-theta38,0.09491894567852943
Loop0-theta39,0.28293783252989463
Loop0-theta40,0.19072278629415162
Loop0-theta41,0.03199769754803955
Loop0-theta42,0.03874406557961424
Loop0-theta43,0.13730568462645654
Loop0-theta44,0.05625119551706903
Loop0-theta45,0.24037047204090556
Loop0-theta46,0.0018297429515677366
Loop0-theta47,0.17092746081915977
Loop0-theta48,0.1815789857160084
Loop0-theta49,0.3771315030501195
Loop0-theta50,0.11733024198974751
Loop0-theta51,0.04534033897416728
Loop0-theta52,0.0020095507180136474
Loop0-theta53,0.032326657165512085
Loop0-theta54,0.13755597805526998
Loop0-theta55,0.11012822344862845
Loop0-theta56,0.16236869096310425
Loop0-theta57,0.010329077870826042
Loop0-theta58,0.27799088075295697
Loop0-theta59,0.01980667818350257
Loop0-theta60,0.047442161121658
Loop0-theta61,0.17653713485119948
Loop0-theta62,0.12645302084161614
Loop0-theta63,0.13610982044940012
Loop0-theta64,0.2364366713459215
Loop0-theta65,0.010784769617916301
Loop0-theta66,0.05793128557196825
Loop0-theta67,0.022867066636129696
Loop0-theta68,0.10557341049123264
Loop0-theta69,0.2305026364386379
Loop0-theta70,0.10005129084416087
Loop0-theta71,0.3415065797529865
Loop0-theta72,0.2893210758633805
Loop0-theta73,0.013616508758908186
Loop0-theta74,0.13107306634986116
Loop0-theta75,0.0032715944535409713
Loop0-theta76,0.11767769649271395
Loop0-theta77,0.007841519829184906
Loop0-theta78,0.12064374136552243
Loop0-theta79,0.14883679923027665
Loop0-theta80,0.1724709638587345
Loop0-theta81,0.17567647795582475
Loop0-theta82,0.2721849197609696
Loop0-theta83,0.07939409935584703
Loop0-theta84,0.6574321831484471
Loop0-theta85,0.23037553431386093
Loop0-theta86,0.6883751262196218
Loop0-theta87,0.3454433864550276
Loop0-theta88,0.06515212883030763
Loop0-theta89,0.22753876626819391
Loop0-theta90,0.15545136245520152
Loop0-theta91,0.13255498142894945
Loop0-theta92,0.1260776496663267
Loop0-theta93,0.10082837095460695
Loop0-theta94,0.15083556955283067
Loop0-theta95,0.08079253055107871
Loop0-theta96,0.05493399035569069
Loop0-theta97,0.12537421574586133
Loop0-theta98,0.17718522726229646
Loop0-theta99,0.1676352922504053
Loop1-beta_i3,0.024902066638171585
Loop1-beta_i4,0.013894983531518856
Loop1-beta_r2,0.02865145000962338
Loop1-beta_r3,0.02934178617177574
Loop1-beta_r4,0.032615841875228535
Loop1-beta_r5,0.11248803144017683
Loop1-beta_r6,0.07519286103235179
Loop1-beta_r7,0.03801534471041179
Loop1-beta_r8,0.03430950205460093
Loop1-beta_r9,0.044222395062168074
Loop1-d_k1,0.007779318808365687
Loop1-d_k2,0.02273969366404116
Loop1-d_k3,0.011216935547686324
Loop1-d_k4,0.019302076924723188
Loop1-theta0,0.11757712519074764
Loop1-theta1,0.06899677944529464
Loop1-theta2,0.2434563738810629
Loop1-theta3,0.032446918317373896
Loop1-theta4,0.16568421746442008
Loop1-theta5,0.2138173238365093
Loop1-theta6,0.2869457024218258
Loop1-theta7,0.15825486517466125
Loop1-theta8,0.053820641672016944
Loop1-theta9,0.286761715160992
Loop1-theta10,0.1377786988388351
Loop1-theta11,0.057203134449733295
Loop1-theta12,0.29130875694695146
Loop1-theta13,0.2547048465430919
Loop1-theta14,0.11454794064971319
Loop1-theta15,0.049015343580328885
Loop1-theta16,0.23860233915083673
Loop1-theta17,0.05098537915778267
Loop1-theta18,0.0025008435571728382
Loop1-theta19,0.1723639429257644
Loop1-theta20,0.17206880025190063
Loop1-theta21,0.23877150336826716
Loop1-theta22,0.5700798538731602
Loop1-theta23,0.003916080483016629
Loop1-theta24,0.4702340391419508
Loop1-theta25,0.13311658323406883
Loop1-theta26,0.19315097241809231
Loop1-theta27,0.40703353457035235
Loop1-theta28,0.21887337395278167
Loop1-theta29,0.3174146580484467
Loop1-theta30,0.024065697079207915
Loop1-theta31,0.46480803852758196
Loop1-theta32,0.023408811527504403
Loop1-theta33,0.4831417482354152
Loop1-theta34,0.24772145560662784
Loop1-theta35,0.16303966091888855
Loop1-theta36,0.26004364956289716
Loop1-theta37,0.36374104626726755
Loop1-theta38,0.06913660283746517
Loop1-theta39,0.09364859781239632
Loop1-theta40,0.1701941032168629
Loop1-theta41,0.10620250867076786
Loop1-theta42,0.08602170219853655
Loop1-theta43,0.2501405973205374
Loop1-theta44,0.27904749880790924
Loop1-theta45,0.16299430027882922
Loop1-theta46,0.08222336582569445
Loop1-theta47,0.091024627467027
Loop1-theta48,0.20507110067383272
Loop1-theta49,0.023345988350327307
Loop1-theta50,0.03478251001767291
Loop1-theta51,0.3156017745383376
Loop1-theta52,0.10317460880908369
Loop1-theta53,0.011111957867554367
Loop1-theta54,0.19648582908333667
Loop1-theta55,0.3108024391580716
Loop1-theta56,0.302299586085947
Loop1-theta57,0.2070937294157297
Loop1-theta58,0.3137074344578151
Loop1-theta59,0.13640673395309294
Loop1-theta60,0.11407744287240462
Loop1-theta61,0.3572511766994148
Loop1-theta62,0.2076394317398822
Loop1-theta63,0.11373251698173459
Loop1-theta64,0.27734759658850305
Loop1-theta65,0.26989013866788625
Loop1-theta66,0.09402849958611825
Loop1-theta67,0.042042016765548196
Loop1-theta68,0.3608608425513231
Loop1-theta69,0.2712494245952692
