Loop0-beta_i4,0.029691734386424584
Loop0-beta_r2,0.018850598504689398
Loop0-beta_r3,0.05017467404468251
Loop0-beta_r4,0.02982678750255019
Loop0-beta_r5,0.11404253041922408
Loop0-beta_r6,0.009310810036841977
Loop0-beta_r7,0.06556401086371662
Loop0-beta_r8,0.026372763103493346
Loop0-beta_r9,0.009891529390325449
Loop0-d_k1,0.02113669366931359
Loop0-d_k2,0.0042728402963994605
Loop0-d_k3,0.058172404527495614
Loop0-d_k4,0.08358193849320905
Loop0-theta0,0.010068068358951798
Loop0-theta1,0.09201557334662436
Loop0-theta2,0.2609126777250066
Loop0-theta3,0.17404989669968907
Loop0-theta4,0.22002775360289817
Loop0-theta5,0.00651411323055906
Loop0-theta6,0.1971604131380258
Loop0-theta7,0.030613020634283783
Loop0-theta8,0.14076549683439815
Loop0-theta9,0.292779299755733
Loop0-theta10,0.028596736769294195
Loop0-theta11,0.12340166027976934
Loop0-theta12,0.06523188311251571
Loop0-theta13,0.05589562714256524
Loop0-theta14,0.11275671530546216
Loop0-theta15,0.37648041964094475
Loop0-theta16,0.07996092398820742
Loop0-theta17,0.10306079024999404
Loop0-theta18,0.0010831818642839108
Loop0-theta19,0.09836562136495375
Loop0-theta20,0.02454193234802904
Loop0-theta21,0.08474856512560514
Loop0-theta22,0.5758502262203451
Loop0-theta23,0.021571180841409854
Loop0-theta24,0.13070287963374483
Loop0-theta25,0.090458305272348
Loop0-theta26,0.04685495338151191
Loop0-theta27,0.20156959672350994
Loop0-theta28,0.18744923954710546
Loop0-theta29,0.07157691112058862
Loop0-theta30,0.05849555945060669
Loop0-theta31,0.05985223827378233
Loop0-theta32,0.035514796719814806
Loop0-theta33,0.11569529821055702
Loop0-theta34,0.06512619893609511
Loop0-theta35,0.057562715774997664
Loop0-theta36,0.4222304905824461
Loop0-theta37,0.009868322397238227
Loop0-theta38,0.0957688437935853
Loop0-theta39,0.2713551731752053
Loop0-theta40,0.07837896096895147
Loop0-theta41,0.022087173965264828
Loop0-theta42,0.0013497029867624855
Loop0-theta43,0.2085479489194827
Loop0-theta44,0.1762116020672011
Loop0-theta45,0.011504396701962016
Loop0-theta46,0.027699997150278932
Loop0-theta47,0.22576957645161555
Loop0-theta48,0.10416505087029115
Loop0-theta49,0.2688992580090004
