Loop0-beta_i2,0.06558947838937712
Loop0-beta_i3,0.04541878631692886
Loop0-beta_i4,0.05464232238690481
Loop0-beta_r1,0.014521021704638537
Loop0-beta_r2,0.08875177057439937
Loop0-beta_r3,0.054641569483002694
Loop0-beta_r4,0.1304461228229623
Loop0-beta_r5,0.04923292894679743
Loop0-beta_r6,0.040155627016695394
Loop0-beta_r7,0.10183316517284968
Loop0-beta_r8,0.03518543920453965
Loop0-beta_r9,0.026805752302083485
Loop0-d_k1,0.0799439959545607
Loop0-d_k2,0.015026517704224848
Loop0-d_k3,0.05795723932344765
Loop0-d_k4,0.12287471757378277
Loop0-theta0,0.08108889656672336
Loop0-theta1,0.0975149032110787
Loop0-theta2,0.2075642894569888
Loop0-theta3,0.043808204458605116
Loop0-theta4,0.032311422966669
Loop0-theta5,0.10151375524983086
Loop0-theta6,0.08578050186674169
Loop0-theta7,0.3055623681994929
Loop0-theta8,0.043557779079315795
Loop0-theta9,0.21923190429259387
Loop0-theta10,0.18648572530073726
Loop0-theta11,0.2686293470815735
Loop0-theta12,0.04710107058737556
Loop0-theta13,0.04764853291744431
Loop0-theta14,0.14593143922660512
Loop0-theta15,0.08794722792997312
Loop0-theta16,0.4105884090767147
Loop0-theta17,0.2537489042731109
Loop0-theta18,0.02771483146479692
Loop0-theta19,0.4054134053391237
Loop0-theta20,0.018132273497173612
Loop0-theta21,0.04990026090941041
Loop0-theta22,0.17425704433560701
Loop0-theta23,0.10627141201289525
Loop0-theta24,0.01492938547484568
Loop0-theta25,0.18795530088876977
Loop0-theta26,0.27588062086216353
Loop0-theta27,0.5319485769161689
Loop0-theta28,0.11237950702911781
Loop0-theta29,0.1664797136079088
Loop0-theta30,0.16435931387777258
Loop0-theta31,0.18162457838163448
Loop0-theta32,0.06613266796209902
Loop0-theta33,0.1858235763447521
Loop0-theta34,9.180049148251879E-4
Loop0-theta35,0.3314619210560185
Loop0-theta36,0.3496818774609566
Loop0-theta37,0.20204798875605884
Loop0-theta38,0.1189807133833154
Loop0-theta39,0.18389714497437723
Loop0-theta40,0.35037318552160146
Loop0-theta41,0.1439430264333404
Loop0-theta42,0.17352147802316809
Loop0-theta43,0.10143010932407637
Loop0-theta44,0.06782236602184068
