Loop0-beta_r5,0.06643720243301354
Loop0-beta_r6,0.027313691544558427
Loop0-beta_r7,0.06657544795307446
Loop0-beta_r8,0.07138735934348389
Loop0-beta_r9,0.055604972148592446
Loop0-d_k1,0.051613641997342086
Loop0-d_k2,0.01728904988028937
Loop0-d_k3,0.07534880753687212
Loop0-d_k4,0.041024215419820376
Loop0-theta0,0.15416471849560598
Loop0-theta1,0.08182437418722577
Loop0-theta2,0.12126447696848969
Loop0-theta3,0.10882173809706375
Loop0-theta4,0.19841559022878275
Loop0-theta5,0.04917157339905892
Loop0-theta6,0.11257105160853292
Loop0-theta7,0.09260746093139939
Loop0-theta8,0.030923126125310937
Loop0-theta9,0.022744129005446756
Loop0-theta10,0.10171673431467332
Loop0-theta11,0.2902833320333054
Loop0-theta12,0.27166788557881577
Loop0-theta13,0.00995087467462108
Loop0-theta14,0.05314803653238587
Loop0-theta15,0.16760247038096598
Loop0-theta16,0.13146351140209855
Loop0-theta17,9.726816849648379E-4
Loop0-theta18,0.00451966737250678
Loop0-theta19,0.12256430555823394
Loop0-theta20,0.06160906280257693
Loop0-theta21,0.2971011922002672
Loop0-theta22,0.11665275370893838
Loop0-theta23,0.17500632167134633
Loop0-theta24,0.09140369207505034
Loop0-theta25,0.0029212922030515953
Loop0-theta26,0.07961039364182243
Loop0-theta27,0.07737128176576702
Loop0-theta28,0.10817743024997462
Loop0-theta29,0.07111956523299068
Loop0-theta30,0.22680173738772583
Loop0-theta31,0.0648839402228305
Loop0-theta32,0.057745846726781735
Loop0-theta33,0.0143202777615683
Loop0-theta34,0.31270721592152023
Loop0-theta35,0.012543621380945114
Loop0-theta36,0.10021277072794105
Loop0-theta37,0.0959491014293436
Loop0-theta38,0.03043555993592549
Loop0-theta39,0.06094319666353909
Loop0-theta40,0.008678556812230398
Loop0-theta41,0.22706918572984724
Loop0-theta42,0.2539270794977537
Loop0-theta43,0.4400305620384195
Loop0-theta44,0.046204247139671306
Loop0-theta45,0.14960853930947737
Loop0-theta46,0.07568052816080817
Loop0-theta47,0.023367532846702732
Loop0-theta48,0.08415311688175305
Loop0-theta49,0.2439549918124504
Loop0-theta50,0.1009411472112639
Loop0-theta51,0.012422135222391828
Loop0-theta52,0.036232505542449944
Loop0-theta53,0.18376953501110205
Loop0-theta54,0.34643508740367945
Loop0-theta55,0.02883731134225076
Loop0-theta56,0.24496384801010107
Loop0-theta57,0.04289304379402914
Loop0-theta58,0.2645950099562909
Loop0-theta59,0.03947808714249712
Loop0-theta60,0.1011061831313047
Loop0-theta61,0.07652903363773422
Loop0-theta62,0.0276657990222563
Loop0-theta63,0.22247723626103866
Loop0-theta64,0.11104847818257468
Loop0-theta65,0.09597745711747463
Loop0-theta66,0.0886434532461191
Loop0-theta67,0.1392258828731309
Loop0-theta68,0.007128463575103994
Loop0-theta69,0.062322435096364814
Loop0-theta70,0.08088229776983366
Loop0-theta71,0.2453735705023309
Loop0-theta72,0.23608293051307971
Loop0-theta73,0.18018263027329084
Loop0-theta74,0.2161466362142106
Loop0-theta75,0.1656995822598454
Loop0-theta76,0.08311035934721056
