Loop0-beta_i2,0.11752426378912234
Loop0-beta_i3,0.0036701817070508014
Loop0-beta_i4,0.030735838386645176
Loop0-beta_r5,0.052481571109039615
Loop0-beta_r6,0.015412899474263275
Loop0-beta_r7,0.0056658917424805555
Loop0-beta_r8,0.060927424026015586
Loop0-beta_r9,0.04118693690742914
Loop0-d_k1,0.00860082858179445
Loop0-d_k2,0.019143957375986176
Loop0-d_k3,0.010076296999536771
Loop0-d_k4,0.017668488958244133
Loop0-theta0,0.20652596967259662
Loop0-theta1,0.1487556431891146
Loop0-theta2,0.14356635869247958
Loop0-theta3,0.10682499174399718
Loop0-theta4,0.08219537085184087
Loop0-theta5,0.07679159642358402
Loop0-theta6,0.19496377686871066
Loop0-theta7,0.05063865168449766
Loop0-theta8,0.03778906261206896
Loop0-theta9,7.002908669704322E-4
Loop0-theta10,0.1485545998989526
Loop0-theta11,0.039459141360048355
Loop0-theta12,8.31757382238063E-5
Loop0-theta13,0.04379820103121862
Loop0-theta14,0.2502101416644542
Loop0-theta15,0.03954856758875014
Loop0-theta16,0.177346987240889
Loop0-theta17,0.19627065550609302
Loop0-theta18,0.01851091492862275
Loop0-theta19,0.058577439401116954
Loop0-theta20,0.26721070030243843
Loop0-theta21,0.006518197418089677
Loop0-theta22,0.06071982800536291
Loop0-theta23,0.04655257501120191
Loop0-theta24,0.04976160608689484
Loop0-theta25,0.10128396468894078
Loop0-theta26,0.02199650953436061
Loop0-theta27,0.29337186825626
Loop0-theta28,0.06424887599279366
Loop0-theta29,0.07359297072971493
Loop0-theta30,0.07571279578134249
Loop0-theta31,0.2703888467500519
Loop0-theta32,0.011018743006134313
Loop0-theta33,0.12313594696318386
Loop0-theta34,0.11651412115963322
Loop0-theta35,0.2602384919515184
Loop0-theta36,0.036515518225026744
Loop0-theta37,0.26446308204065866
Loop0-theta38,0.11856488795330777
Loop0-theta39,0.11596333055324237
Loop0-theta40,0.11620262447159896
Loop0-theta41,0.10899120920488004
Loop0-theta42,0.1740397537103699
Loop0-theta43,0.11667357875074846
Loop0-theta44,0.08725365734933099
Loop0-theta45,0.15714367238058302
Loop0-theta46,0.4177309575237144
Loop0-theta47,0.03343532969607743
Loop0-theta48,0.10581726003375469
Loop0-theta49,0.26018184627184915
Loop0-theta50,0.2285939016618701
Loop0-theta51,0.08009113094621934
Loop0-theta52,0.31825900464446744
Loop0-theta53,0.12993730642377407
Loop0-theta54,0.03932521188136019
Loop0-theta55,0.15939085842574957
Loop0-theta56,0.04597296147506891
Loop0-theta57,0.11170505416310572
Loop0-theta58,0.007588529362103358
Loop0-theta59,0.012603932755367309
Loop0-theta60,0.1805371935084401
Loop0-theta61,0.1824418825441817
Loop0-theta62,0.21706535644397773
Loop0-theta63,1.8770704190984588E-4
Loop0-theta64,0.15884919856770274
Loop0-theta65,0.18866975579182865
Loop0-theta66,0.22082779274166808
Loop0-theta67,0.1848133950759696
Loop0-theta68,0.1989088948610016
Loop0-theta69,0.23393050110932334
Loop0-theta70,0.2227976496662767
Loop0-theta71,0.025777498294454304
Loop0-theta72,0.03993630010714161
Loop0-theta73,0.3312774089921933
Loop0-theta74,0.49429719072744316
Loop0-theta75,0.13894839271677276
Loop0-theta76,0.18501059942848117
Loop0-theta77,0.6127702285568613
Loop0-theta78,0.24775707701301392
Loop0-theta79,0.0810412618125621
Loop0-theta80,0.464309817965711
Loop0-theta81,0.117042308148819
Loop0-theta82,0.05282861926429955
Loop0-theta83,0.12408565455771936
Loop0-theta84,0.13048585198942797
Loop0-theta85,0.30076693307817887
Loop0-theta86,0.2188563708999438
Loop0-theta87,0.1682992600898869
Loop0-theta88,0.5145284094190701
Loop0-theta89,0.15863769989006526
Loop0-theta90,0.3898787263640022
Loop0-theta91,0.3626012948549307
Loop0-theta92,0.19805298696146423
Loop0-theta93,0.05347333926016584
Loop0-theta94,0.22474582308639496
Loop0-theta95,0.16361997031253095
Loop0-theta96,0.3505874120177978
Loop0-theta97,0.1358685145620678
Loop0-theta98,0.31816025536040093
Loop0-theta99,0.10170911904829572
Loop1-beta_i2,0.03274393634831041
Loop1-beta_i3,0.018170424884000114
Loop1-beta_i4,0.062383941625236056
Loop1-beta_r5,0.007868111881358275
Loop1-beta_r6,0.04279019456382738
Loop1-beta_r7,0.09905094597093989
Loop1-beta_r8,0.07151069879388094
Loop1-beta_r9,0.018303640032534485
Loop1-d_k1,0.03309945892019961
Loop1-d_k2,0.01089462682853004
Loop1-d_k3,0.006799551077621674
Loop1-d_k4,0.029004383169291215
Loop1-theta0,0.13164184731788808
Loop1-theta1,0.08013220973736823
Loop1-theta2,0.09305696227153382
Loop1-theta3,0.12944072210329738
Loop1-theta4,0.03003196807433775
Loop1-theta5,0.13782992075399486
Loop1-theta6,0.005722359200677721
Loop1-theta7,0.1099623507200066
Loop1-theta8,0.04810323346662948
Loop1-theta9,0.16715551495841796
Loop1-theta10,0.3741358558597069
Loop1-theta11,0.1167051422343926
Loop1-theta12,0.05617931010658439
Loop1-theta13,0.18107131700037526
Loop1-theta14,0.20240760152702775
Loop1-theta15,0.27581976275847286
Loop1-theta16,0.07554099196477071
Loop1-theta17,0.2670368663798847
Loop1-theta18,0.011818478335695493
Loop1-theta19,0.1225291353004394
Loop1-theta20,0.024387838421943475
Loop1-theta21,0.15276023936263686
Loop1-theta22,0.30129671650828227
Loop1-theta23,0.25307509247325444
Loop1-theta24,0.19907580954049714
Loop1-theta25,0.22654060566890521
Loop1-theta26,0.30776767735099947
Loop1-theta27,0.1655788619428824
Loop1-theta28,0.21379278981228952
Loop1-theta29,0.17686435988524993
Loop1-theta30,0.03993036605047395
Loop1-theta31,0.18851252679055353
Loop1-theta32,0.6327525347803964
Loop1-theta33,0.14098553985779855
Loop1-theta34,0.35015139332301626
Loop1-theta35,0.0019134677847426462
Loop1-theta36,0.034798193050756154
Loop1-theta37,0.03941396613085579
Loop1-theta38,0.04812531225164873
Loop1-theta39,0.26800012794076356
Loop1-theta40,0.09073559131691483
Loop1-theta41,0.04614807023603659
Loop1-theta42,0.18616388247379168
Loop1-theta43,0.2444482042518662
Loop1-theta44,0.13722031498185058
Loop1-theta45,0.03411004900759035
Loop1-theta46,0.0452533683552665
Loop1-theta47,0.10619140589251902
Loop1-theta48,0.099979580457216
Loop1-theta49,0.012369023568164828
Loop1-theta50,0.2686084930696293
Loop1-theta51,0.014576428753791726
Loop1-theta52,0.18152430155791652
Loop1-theta53,0.08739707140036845
Loop1-theta54,0.27208857739355263
Loop1-theta55,0.15009625505609836
Loop1-theta56,0.26226456860174174
Loop1-theta57,0.21988027864938298
Loop1-theta58,0.12283518788044279
Loop1-theta59,0.28137257226440404
Loop1-theta60,0.13543471577800692
Loop1-theta61,0.2049910091324485
Loop1-theta62,0.16380352521386654
Loop1-theta63,0.22769490211136265
Loop1-theta64,0.14565181996300508
Loop1-theta65,0.02329061534664234
Loop1-theta66,0.09691167627407804
Loop1-theta67,0.014280692784715082
Loop1-theta68,0.05494322124127943
Loop1-theta69,0.01272815130826399
Loop1-theta70,0.17698123535122479
Loop1-theta71,0.03447887544444278
Loop1-theta72,0.05132875854128556
Loop1-theta73,0.5032855127414266
Loop1-theta74,0.11952241924177198
Loop1-theta75,0.29009255263210965
Loop1-theta76,0.15544027182958375
Loop1-theta77,0.034454406209151245
Loop1-theta78,0.23665700082618857
Loop1-theta79,0.15842617466088477
Loop1-theta80,0.3803556345241951
Loop1-theta81,0.10572690074959867
Loop1-theta82,0.13637415711274026
Loop1-theta83,0.06701508301736739
Loop1-theta84,0.04186058034980622
Loop1-theta85,0.1517016448942805
Loop1-theta86,0.08978936491056311
Loop1-theta87,0.017325546776661094
Loop1-theta88,0.14937892635471473
Loop1-theta89,0.024627542296770055
Loop1-theta90,0.16346171395458375
Loop1-theta91,0.24649657194593652
Loop1-theta92,0.24178536983413046
Loop1-theta93,0.2013537840611832
Loop1-theta94,0.02177049079819554
Loop1-theta95,0.011685335430528077
Loop1-theta96,0.11507905402308193
Loop1-theta97,0.017994545950139718
Loop1-theta98,0.10194874474930682
Loop1-theta99,0.2634457952781841
Loop2-beta_i2,0.005379132014754484
Loop2-beta_i3,0.040296824678993586
Loop2-beta_i4,0.12390553987647832
Loop2-beta_r5,0.011758899472896045
Loop2-beta_r6,0.019728435317011753
Loop2-beta_r7,0.016844518351007365
Loop2-beta_r8,0.06602800237927031
Loop2-beta_r9,0.03601900566923555
Loop2-d_k1,0.012554315374289526
Loop2-d_k2,0.009139894050112507
Loop2-d_k3,0.04167188227873997
Loop2-d_k4,0.06336609170314222
Loop2-theta0,0.09604876834438635
Loop2-theta1,0.08610783673528064
Loop2-theta2,0.2262063116457943
Loop2-theta3,0.19059552903783294
Loop2-theta4,0.08736966671707758
Loop2-theta5,0.04751625197729403
Loop2-theta6,0.019465411518480247
Loop2-theta7,0.28379333087679165
Loop2-theta8,0.2107091272504774
Loop2-theta9,0.08414598768151105
Loop2-theta10,0.19666065385495024
Loop2-theta11,0.10999343730036687
Loop2-theta12,0.27720732684020266
Loop2-theta13,0.09836190503841158
Loop2-theta14,0.12734898923143045
Loop2-theta15,0.027314322564914173
Loop2-theta16,0.09851589082513668
Loop2-theta17,0.18223035238907298
Loop2-theta18,0.06459732177850919
Loop2-theta19,0.0054109250687170984
Loop2-theta20,0.19013397338322324
Loop2-theta21,0.005260540961512239
Loop2-theta22,0.06698164127488238
Loop2-theta23,0.4051197318283059
Loop2-theta24,0.07546492326599141
Loop2-theta25,0.2593009974075082
Loop2-theta26,0.169752001759627
Loop2-theta27,0.1509877652606667
Loop2-theta28,0.10731647356296063
Loop2-theta29,0.07891079883606711
Loop2-theta30,0.20255515392623838
Loop2-theta31,0.0013631328675655086
Loop2-theta32,0.04570721516624254
Loop2-theta33,0.10430435450079711
Loop2-theta34,0.18454576423566948
Loop2-theta35,0.17752755609498427
Loop2-theta36,0.011452975161668877
Loop2-theta37,0.28443280572038065
Loop2-theta38,0.22519102440266786
Loop2-theta39,0.04726659148365801
Loop2-theta40,0.09433875996414598
Loop2-theta41,0.23618040779829186
Loop2-theta42,0.014114315844763192
Loop2-theta43,0.05663049516365559
Loop2-theta44,0.10622165529097871
Loop2-theta45,0.044291370809273145
Loop2-theta46,0.31119565375582864
Loop2-theta47,0.2094306302855783
Loop2-theta48,0.4967086685175417
Loop2-theta49,0.057380953737275364
Loop2-theta50,0.11845994378701663
Loop2-theta51,0.11848798102322045
Loop2-theta52,0.1210261040319196
Loop2-theta53,0.03950952113323662
Loop2-theta54,0.15982254012496933
Loop2-theta55,0.15174917616491768
Loop2-theta56,0.009059998351847787
Loop2-theta57,0.05436197043618618
Loop2-theta58,0.12518808244058333
Loop2-theta59,0.11032143802835481
Loop2-theta60,0.024466388524093274
Loop2-theta61,0.46297351637774514
Loop2-theta62,0.07641127955549684
Loop2-theta63,0.16239895492983764
Loop2-theta64,0.14880100060777424
Loop2-theta65,0.059199522281170314
Loop2-theta66,0.21423491000234562
Loop2-theta67,0.12209010890771216
Loop2-theta68,0.06755161651829167
Loop2-theta69,0.16824980218079255
Loop2-theta70,0.07062017906709483
Loop2-theta71,0.03881608254377933
Loop2-theta72,0.084954028774065
Loop2-theta73,0.04357784624718221
Loop2-theta74,0.025909460202521828
Loop2-theta75,0.43714647286584285
Loop2-theta76,0.032957481375812114
Loop2-theta77,0.004922561809709292
Loop2-theta78,0.03133497872851165
Loop2-theta79,0.042013923846639045
Loop2-theta80,0.14412113803802562
Loop2-theta81,0.11632651436261249
Loop2-theta82,0.0038788134345352776
Loop2-theta83,0.30841403667277606
Loop2-theta84,0.02288850968269729
Loop2-theta85,0.059463231610729056
Loop2-theta86,0.01261662612045654
Loop2-theta87,0.13367411146967803
Loop2-theta88,0.07055333666288544
Loop2-theta89,0.21646959759763126
Loop2-theta90,0.23022815016030562
Loop2-theta91,0.020564342666512192
Loop2-theta92,0.0887076374014848
Loop2-theta93,0.07875521361206195
Loop2-theta94,0.18177484933236554
Loop2-theta95,0.026986197420354463
Loop2-theta96,0.03485911871494951
Loop2-theta97,0.19048802098108042
Loop2-theta98,0.009667468774149396
Loop2-theta99,0.053984480644407085
Loop3-beta_i2,0.03516824778442229
Loop3-beta_i3,0.056015220676868066
Loop3-beta_i4,0.004533245987972445
Loop3-beta_r5,0.023797677744241685
Loop3-beta_r6,0.07407701691009962
Loop3-beta_r7,0.0071530537448483145
Loop3-beta_r8,0.08306343241755998
Loop3-beta_r9,0.023751299593667063
Loop3-d_k1,0.03954278157780644
Loop3-d_k2,0.045518797020915935
Loop3-d_k3,0.03435162680774856
Loop3-d_k4,0.028375611364638065
Loop3-theta0,0.0019079052877370994
Loop3-theta1,0.18782144889900265
Loop3-theta2,0.23249303640637248
Loop3-theta3,0.22638387529836645
Loop3-theta4,0.009325281920037454
Loop3-theta5,0.13478768085017404
Loop3-theta6,0.057817437680604045
Loop3-theta7,0.044202183288033325
Loop3-theta8,0.009443061092514471
Loop3-theta9,0.04862910953238375
Loop3-theta10,0.012023220807514057
Loop3-theta11,0.40331991899487374
Loop3-theta12,0.03379265692388844
Loop3-theta13,0.029031956184600638
Loop3-theta14,0.011520911761915276
Loop3-theta15,0.15584367071227945
Loop3-theta16,0.03381368271566111
Loop3-theta17,0.1380240114748978
Loop3-theta18,0.1405082747842327
Loop3-theta19,0.05153593755513941
Loop3-theta20,0.07252869663005572
Loop3-theta21,0.32678377990804963
Loop3-theta22,0.08375516927605772
Loop3-theta23,0.04290732445192749
Loop3-theta24,0.15729410798029275
Loop3-theta25,0.189059961186114
Loop3-theta26,0.10210470206292122
Loop3-theta27,0.33960423812865725
Loop3-theta28,0.04834323025425176
Loop3-theta29,0.20462785491096325
Loop3-theta30,0.11580718225801778
Loop3-theta31,0.3228631166368374
Loop3-theta32,0.039273498899082715
Loop3-theta33,0.10548739266800089
Loop3-theta34,0.11658008116789143
Loop3-theta35,0.09162900975130273
Loop3-theta36,0.1614053944005875
Loop3-theta37,0.1989289418432134
Loop3-theta38,0.2755743910655799
Loop3-theta39,0.08810634467788558
Loop3-theta40,0.2880791955897246
Loop3-theta41,0.11240598850189448
Loop3-theta42,0.10523502492482417
Loop3-theta43,0.07078819204264486
Loop3-theta44,0.5606142039854571
Loop3-theta45,0.33492227555212767
Loop3-theta46,0.12932704059517963
Loop3-theta47,0.023599903044443704
Loop3-theta48,0.35990740294382584
Loop3-theta49,0.12076505684726391
Loop3-theta50,0.04336360887592794
Loop3-theta51,0.1748412488335781
Loop3-theta52,0.024336185597305215
Loop3-theta53,0.11801250804607047
Loop3-theta54,0.011525187949051219
Loop3-theta55,0.0027293975744966392
Loop3-theta56,0.13103353092412828
Loop3-theta57,0.03768962916398699
Loop3-theta58,0.13406944552862718
Loop3-theta59,0.07646866988107104
Loop3-theta60,0.21696349200832596
Loop3-theta61,0.11759583474319224
Loop3-theta62,0.14908696318017933
Loop3-theta63,0.10047941221267165
Loop3-theta64,0.15289157785929544
Loop3-theta65,0.2337021223033413
Loop3-theta66,0.00858552201268406
Loop3-theta67,0.06663279102163422
Loop3-theta68,0.003639017204635442
Loop3-theta69,0.013027514363227688
